V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105879781,30942,7940,212001,https://www.youtube.com/watch?v=ZQVvl476U3M,4669,3948,9265,https://www.youtube.com/watch?v=d6RPujBwGtE,45945,10469,212001,https://www.youtube.com/watch?v=ZQVvl476U3M,32874,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67891810,37472,20391,207011,https://www.youtube.com/watch?v=2JN6tOgjxTw,7526,3449,7526,https://www.youtube.com/watch?v=0X8YXsNSZXU,46113,25281,207011,https://www.youtube.com/watch?v=2JN6tOgjxTw,124088,18463,9394,44556,https://www.twitch.tv/videos/2848484756
5535c9524eb046c38e172ebfa06b302f,403000,137694168,11943,5592,113936,https://www.youtube.com/watch?v=OdCO--WQMys,10441,4091,113936,https://www.youtube.com/watch?v=OdCO--WQMys,19167,8422,66490,https://www.youtube.com/watch?v=xgDzvWqE_70,74417,1214,432,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57679436,0,0,0,,0,0,0,,0,0,0,,16987,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206281798,72985,17114,568540,https://www.youtube.com/watch?v=_H5sWn8sSfI,17594,4586,26805,https://www.youtube.com/watch?v=fFQweerpx2Q,302773,92332,568540,https://www.youtube.com/watch?v=_H5sWn8sSfI,62106,11811,6296,71893,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,341000,91246374,39218,17076,517666,https://www.youtube.com/watch?v=WBQEK1W4g_Q,13748,8025,158999,https://www.youtube.com/watch?v=CmtAhBOzjAk,52642,19092,517666,https://www.youtube.com/watch?v=WBQEK1W4g_Q,6003,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,24275252,32999,11958,294016,https://www.youtube.com/watch?v=SUcw80zDGc4,11010,4855,37325,https://www.youtube.com/watch?v=rfVQsP4l7JU,51737,31071,294016,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40079889,6890,2097,29734,https://www.youtube.com/watch?v=2zkASCvd8dY,1487,633,2498,https://www.youtube.com/watch?v=sIe-IOxm-Go,11291,6540,29734,https://www.youtube.com/watch?v=2zkASCvd8dY,10731,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79876865,3556,2659,39025,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3542,3060,21016,https://www.youtube.com/watch?v=t816mjFPC5Q,4551,2629,39025,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2378,74,58,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19236249,1259,593,8355,https://www.youtube.com/watch?v=xakO8bZvbac,1166,526,3514,https://www.youtube.com/watch?v=o89jULyP8UU,5138,1116,8355,https://www.youtube.com/watch?v=xakO8bZvbac,55820,710,376,867,https://www.twitch.tv/videos/2843258377
