V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106922055,36727,12259,326931,https://www.youtube.com/watch?v=ZQVvl476U3M,7469,4090,10419,https://www.youtube.com/watch?v=d6RPujBwGtE,38843,24305,326931,https://www.youtube.com/watch?v=ZQVvl476U3M,32956,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68428855,48129,13849,133585,https://www.youtube.com/watch?v=hkjw-rMgWuw,19368,14541,19368,https://www.youtube.com/watch?v=STtOJ4WMr4k,51733,13291,133585,https://www.youtube.com/watch?v=hkjw-rMgWuw,122784,16759,4206,78144,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138777972,20233,6610,99938,https://www.youtube.com/watch?v=6sQvP50Q2n0,20489,10959,99938,https://www.youtube.com/watch?v=6sQvP50Q2n0,20072,6156,29978,https://www.youtube.com/watch?v=GcFYHFxkTQo,74390,1177,457,3750,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57708299,19676,8908,19676,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19676,8908,19676,https://www.youtube.com/watch?v=y83NflcOpQE,16980,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209826389,55872,33613,537684,https://www.youtube.com/watch?v=trZiV3OM1xA,25041,14658,44781,https://www.youtube.com/watch?v=I7HncCyyUro,193269,83152,537684,https://www.youtube.com/watch?v=trZiV3OM1xA,65297,24964,17002,49546,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95695741,48959,21971,760646,https://www.youtube.com/watch?v=92UUh_C4USk,26576,12123,182654,https://www.youtube.com/watch?v=CmtAhBOzjAk,69771,32989,760646,https://www.youtube.com/watch?v=92UUh_C4USk,6299,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25011437,24220,8149,328373,https://www.youtube.com/watch?v=SUcw80zDGc4,12823,4733,38247,https://www.youtube.com/watch?v=rfVQsP4l7JU,48976,14139,328373,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40226895,7203,2461,26488,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2771,1836,5098,https://www.youtube.com/watch?v=XkNQasoJTzI,12500,3992,26488,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10761,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82062186,3864,1870,67047,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4109,2940,22238,https://www.youtube.com/watch?v=IsscSA_B5e8,3665,1843,67047,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,64,37,73,https://www.twitch.tv/videos/2864797689
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19287623,2825,1670,7876,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2810,1670,3855,https://www.youtube.com/watch?v=o89jULyP8UU,6245,3673,7876,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55771,634,335,1007,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11045734,12674,5894,22126,https://www.youtube.com/watch?v=59v_eCj0GAA,14722,8631,22126,https://www.youtube.com/watch?v=59v_eCj0GAA,6914,4549,15787,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67509991,10278,6488,46875,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9533,5935,31494,https://www.youtube.com/watch?v=fKaKwppEqUg,17149,9872,46875,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56076,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37721125,18315,9818,85875,https://www.youtube.com/watch?v=n-OohV_lbXg,29693,16785,34700,https://www.youtube.com/watch?v=APqZY0nYc2k,7510,4628,85875,https://www.youtube.com/watch?v=n-OohV_lbXg,27549,7387,3922,19200,https://www.twitch.tv/videos/2852313526
c65e7caaf81a43249d5132b9fe312b24,184000,18012931,13769,7382,50728,https://www.youtube.com/watch?v=K0imn8WJumw,14552,7706,50728,https://www.youtube.com/watch?v=K0imn8WJumw,6709,6310,6709,https://www.youtube.com/watch?v=zl3G3DwdmOM,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23381423,10326,6316,37908,https://www.youtube.com/watch?v=u2Hrvvnm1J8,9728,6324,27004,https://www.youtube.com/watch?v=og17Dhb7yXA,14569,5513,37908,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19510,1174,683,9306,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,37982882,25947,14380,164453,https://www.youtube.com/watch?v=9AGDayhUVJo,25947,14547,52482,https://www.youtube.com/watch?v=ipqwxWh1QyU,32705,14380,164453,https://www.youtube.com/watch?v=9AGDayhUVJo,91365,17460,4709,29524,https://www.twitch.tv/videos/2868532580
f1b5f88144e14bd188e17b2f98303713,173000,33218752,124757,39884,262975,https://www.youtube.com/watch?v=o2Cc9nnlBBc,10456,2081,12967,https://www.youtube.com/watch?v=pXLG6uJMtqk,176250,84189,262975,https://www.youtube.com/watch?v=o2Cc9nnlBBc,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,93234168,6105,1559,83256,https://www.youtube.com/watch?v=OMTNnP_hpls,4805,885,21732,https://www.youtube.com/watch?v=-asnaJ2lJtU,53699,20951,83256,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19221188,6142,4012,84735,https://www.youtube.com/watch?v=yS80VTRGqas,5959,3854,84735,https://www.youtube.com/watch?v=yS80VTRGqas,24831,18450,24831,https://www.youtube.com/watch?v=0X7gnmVw89A,16910,2222,1131,5156,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,151000,51302200,36450,18283,372731,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,22857,12685,77314,https://www.youtube.com/watch?v=a5q2ffmY6Wc,89040,55093,372731,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27379813,9282,5697,32416,https://www.youtube.com/watch?v=2mFo6yrJ9XA,8656,5059,14232,https://www.youtube.com/watch?v=goxEph3oruY,29604,9594,32416,https://www.youtube.com/watch?v=2mFo6yrJ9XA,46234,10733,7410,26893,https://www.twitch.tv/videos/2872727404
fa5a7cdc259543259af42bb23f1e4041,146000,43137044,8142,5173,43804,https://www.youtube.com/watch?v=bHEy0xqpuqY,6313,2929,15774,https://www.youtube.com/watch?v=NgXCH8e6ePc,20453,8179,43804,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,144000,51549838,4494,3605,50647,https://www.youtube.com/watch?v=eyV0D1UOtUU,4095,3112,8215,https://www.youtube.com/watch?v=tc-PTSTKFzo,27479,17118,50647,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42521292,6923,3172,59712,https://www.youtube.com/watch?v=U7sBNZr0m0U,4140,2395,10074,https://www.youtube.com/watch?v=0_mUaLb4UsI,15067,4553,59712,https://www.youtube.com/watch?v=U7sBNZr0m0U,8731,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1725260,0,0,0,,0,0,0,,0,0,0,,6889,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,25452263,0,0,0,,0,0,0,,0,0,0,,45861,0,0,0,
21428cae24af4607bffe25cb2746daa6,138000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19353527,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17839233,9901,9175,196672,https://www.youtube.com/watch?v=GCX4oq24XSM,7685,7302,9901,https://www.youtube.com/watch?v=UXTLFbNdObc,18204,15524,196672,https://www.youtube.com/watch?v=GCX4oq24XSM,27145,1769,1571,1769,https://www.twitch.tv/videos/2874766401
494d2c5daf9f4a8a8e4538687e6be14c,129000,6811833,6535,3540,28947,https://www.youtube.com/watch?v=lyQc7ksXfWg,5136,3127,7934,https://www.youtube.com/watch?v=9qRG9nmfnnI,14662,3874,28947,https://www.youtube.com/watch?v=lyQc7ksXfWg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12632928,4174,3046,60471,https://www.youtube.com/watch?v=PKhZqHt58jQ,3377,2416,4310,https://www.youtube.com/watch?v=20yKOB2nuUE,16823,5337,60471,https://www.youtube.com/watch?v=PKhZqHt58jQ,7261,1193,765,2349,https://www.twitch.tv/videos/2851472112
ab4f892ca62e4043b6287bdfe50b145d,118000,21622976,3129,693,27777,https://www.youtube.com/watch?v=u8lziPS5ueI,3129,2220,3129,https://www.youtube.com/watch?v=u0A4OXkolic,5338,491,27777,https://www.youtube.com/watch?v=u8lziPS5ueI,1483,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,117000,18237110,9731,5636,17677,https://www.youtube.com/watch?v=1ZjY8CINbbw,10043,5636,17677,https://www.youtube.com/watch?v=1ZjY8CINbbw,9052,5366,16062,https://www.youtube.com/watch?v=c9hZMXS2yoo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20847786,11832,6073,30544,https://www.youtube.com/watch?v=zdTndL1IfLM,8236,4455,12633,https://www.youtube.com/watch?v=IJgCT-jnZSc,13803,6589,30544,https://www.youtube.com/watch?v=zdTndL1IfLM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,21667236,17342,9396,130770,https://www.youtube.com/watch?v=8zfcQlziQiQ,17292,8930,36714,https://www.youtube.com/watch?v=PgFgE3COsBE,33990,11015,130770,https://www.youtube.com/watch?v=8zfcQlziQiQ,41821,5938,2763,17473,https://www.twitch.tv/videos/2874472974
c0c033c9c8014562b58a7124b6b22fb0,110000,1773372,1030,531,5240,https://www.youtube.com/watch?v=DsqIvJe746o,1242,652,5240,https://www.youtube.com/watch?v=DsqIvJe746o,814,265,1182,https://www.youtube.com/watch?v=N7QTzcTjLLA,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,107000,26216140,30650,13531,63769,https://www.youtube.com/watch?v=-O8DWY3H_DE,28377,15698,63769,https://www.youtube.com/watch?v=-O8DWY3H_DE,46523,5592,54684,https://www.youtube.com/watch?v=XKALZVtKcaA,53272,16664,5177,23844,https://www.twitch.tv/videos/2864988370
15c9a54b946a40c38c07ea2f9efddfa5,107000,33658527,26245,14377,117840,https://www.youtube.com/watch?v=fA7TnzHWgyw,21795,13216,47567,https://www.youtube.com/watch?v=3xAbMeAif5w,96337,34812,117840,https://www.youtube.com/watch?v=fA7TnzHWgyw,66163,19277,6213,42446,https://www.twitch.tv/videos/2870229346
