V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105968486,24360,7815,225955,https://www.youtube.com/watch?v=ZQVvl476U3M,4894,3813,9512,https://www.youtube.com/watch?v=d6RPujBwGtE,44932,17125,225955,https://www.youtube.com/watch?v=ZQVvl476U3M,32871,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67944473,41455,21152,210788,https://www.youtube.com/watch?v=2JN6tOgjxTw,7707,2953,7707,https://www.youtube.com/watch?v=0X8YXsNSZXU,53274,25309,210788,https://www.youtube.com/watch?v=2JN6tOgjxTw,124175,16876,8855,44573,https://www.twitch.tv/videos/2848484756
5535c9524eb046c38e172ebfa06b302f,404000,137812363,13529,4559,116927,https://www.youtube.com/watch?v=OdCO--WQMys,10302,3575,116927,https://www.youtube.com/watch?v=OdCO--WQMys,18938,7531,66625,https://www.youtube.com/watch?v=xgDzvWqE_70,74414,1176,425,4181,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57688556,5041,4927,5041,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,5041,4927,5041,https://www.youtube.com/watch?v=y83NflcOpQE,16988,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206658144,47787,13420,584753,https://www.youtube.com/watch?v=_H5sWn8sSfI,18671,3893,26888,https://www.youtube.com/watch?v=fFQweerpx2Q,267081,104719,584753,https://www.youtube.com/watch?v=_H5sWn8sSfI,62318,10430,5137,71895,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,342000,91753788,38722,14837,582608,https://www.youtube.com/watch?v=92UUh_C4USk,13880,6909,166139,https://www.youtube.com/watch?v=CmtAhBOzjAk,53186,17610,582608,https://www.youtube.com/watch?v=92UUh_C4USk,6014,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,24376243,28224,12127,305398,https://www.youtube.com/watch?v=SUcw80zDGc4,11240,4139,37512,https://www.youtube.com/watch?v=rfVQsP4l7JU,56070,32760,305398,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40098614,7068,2643,30074,https://www.youtube.com/watch?v=2zkASCvd8dY,1698,684,3614,https://www.youtube.com/watch?v=XkNQasoJTzI,11326,8411,30074,https://www.youtube.com/watch?v=2zkASCvd8dY,10734,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79899354,3523,2477,43886,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3611,2848,22533,https://www.youtube.com/watch?v=t816mjFPC5Q,3405,2367,43886,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2381,74,58,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19238278,1508,517,8543,https://www.youtube.com/watch?v=xakO8bZvbac,1168,515,3640,https://www.youtube.com/watch?v=o89jULyP8UU,5160,583,8543,https://www.youtube.com/watch?v=xakO8bZvbac,55811,713,423,868,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10851867,7020,3147,21248,https://www.youtube.com/watch?v=IsJzxLdgSqg,9685,3592,19369,https://www.youtube.com/watch?v=MnXqtet_354,6059,2883,21248,https://www.youtube.com/watch?v=IsJzxLdgSqg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67072239,6177,2331,31201,https://www.youtube.com/watch?v=w9GDT2b5Xk8,6979,4419,30699,https://www.youtube.com/watch?v=fKaKwppEqUg,5375,956,31201,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56166,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37225865,13802,5708,28188,https://www.youtube.com/watch?v=1pHgmJY1SNs,13840,7149,28188,https://www.youtube.com/watch?v=1pHgmJY1SNs,11744,4274,25780,https://www.youtube.com/watch?v=iIVzXZA1ibs,27425,10202,8350,140725,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17692298,10960,4930,43746,https://www.youtube.com/watch?v=K0imn8WJumw,10960,4930,43746,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,184000,37086289,16375,5835,142417,https://www.youtube.com/watch?v=9AGDayhUVJo,9019,3389,47346,https://www.youtube.com/watch?v=RG7NurBhuSA,42231,6614,142417,https://www.youtube.com/watch?v=9AGDayhUVJo,91028,11383,3740,17547,https://www.twitch.tv/videos/2856835907
265a18972d244affae35711cfd1f9931,184000,23187219,6459,2534,43611,https://www.youtube.com/watch?v=G_nmq_Ehpv4,5140,1369,14675,https://www.youtube.com/watch?v=KmbRYx89IP0,14547,6749,43611,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19416,1127,389,9303,https://www.twitch.tv/videos/2855951989
3f4650e05ceb41008bd16869780b7af1,172000,91789041,19295,3684,263741,https://www.youtube.com/watch?v=lgGoE_wBFL0,5160,2176,85136,https://www.youtube.com/watch?v=xZ0yorc3N8Q,51857,7436,263741,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,172000,31429622,27273,9539,815965,https://www.youtube.com/watch?v=LihJ-ivE1XE,9171,2834,15603,https://www.youtube.com/watch?v=WCC5YND3WCs,166014,112769,815965,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19023502,2859,1043,30693,https://www.youtube.com/watch?v=bVUvnleKo6s,2859,2035,30693,https://www.youtube.com/watch?v=bVUvnleKo6s,2179,457,5698,https://www.youtube.com/watch?v=9VrANR_AmA0,16749,2306,1833,4919,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,150000,49583635,21828,11079,308161,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,18047,6154,38414,https://www.youtube.com/watch?v=s_bl2ITmZK0,71245,46889,308161,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,146000,42652272,6110,2421,38372,https://www.youtube.com/watch?v=bHEy0xqpuqY,4424,1745,6372,https://www.youtube.com/watch?v=T8JiFE8x4Pc,21755,7690,38372,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27145088,7698,3475,31152,https://www.youtube.com/watch?v=2mFo6yrJ9XA,4441,2083,13156,https://www.youtube.com/watch?v=goxEph3oruY,23163,4183,31152,https://www.youtube.com/watch?v=2mFo6yrJ9XA,45887,5441,3155,8467,https://www.twitch.tv/videos/2837839422
b41844198887422fb52cb928a272cbc8,141000,51253429,3469,3283,42663,https://www.youtube.com/watch?v=eyV0D1UOtUU,3342,3266,3597,https://www.youtube.com/watch?v=sb1_MugDLos,42663,27578,42663,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42032465,8078,3717,55196,https://www.youtube.com/watch?v=KE3pTAzhVCQ,3453,1336,10353,https://www.youtube.com/watch?v=ENfkCZlHLDg,17274,8601,55196,https://www.youtube.com/watch?v=KE3pTAzhVCQ,8703,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,19035109,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17651645,10555,3375,126512,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,10555,3375,126512,https://www.youtube.com/watch?v=GCX4oq24XSM,27179,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6697590,1847,1016,13128,https://www.youtube.com/watch?v=33oTPlFhCkg,1678,579,7525,https://www.youtube.com/watch?v=9qRG9nmfnnI,12774,6817,13128,https://www.youtube.com/watch?v=33oTPlFhCkg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12379378,3912,2307,38246,https://www.youtube.com/watch?v=5GOchmB8cBw,1927,710,4509,https://www.youtube.com/watch?v=gy9A5nzlnXU,12266,5668,38246,https://www.youtube.com/watch?v=5GOchmB8cBw,7114,2337,655,6896,https://www.twitch.tv/videos/2843062747
ab4f892ca62e4043b6287bdfe50b145d,118000,21533137,2821,599,11443,https://www.youtube.com/watch?v=u8lziPS5ueI,2680,183,2686,https://www.youtube.com/watch?v=ob60mx8LsWE,3395,795,11443,https://www.youtube.com/watch?v=u8lziPS5ueI,1485,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,116000,17894513,6419,3176,28251,https://www.youtube.com/watch?v=ggB0AoIkL0w,4981,1432,10882,https://www.youtube.com/watch?v=auRvKTNp-e4,9689,4293,28251,https://www.youtube.com/watch?v=ggB0AoIkL0w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20576468,10475,5077,43683,https://www.youtube.com/watch?v=RAdc7RLpQU4,4297,1741,8083,https://www.youtube.com/watch?v=K0M5mrqtFlg,14881,8037,43683,https://www.youtube.com/watch?v=RAdc7RLpQU4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1737343,636,273,2812,https://www.youtube.com/watch?v=uZqRBR2E92g,602,294,2812,https://www.youtube.com/watch?v=uZqRBR2E92g,636,273,1528,https://www.youtube.com/watch?v=ecQZRIbA0ME,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,21161019,7780,3746,60399,https://www.youtube.com/watch?v=A9QdbnLSqUk,7035,3061,20439,https://www.youtube.com/watch?v=lJo20S9_poA,32137,11990,60399,https://www.youtube.com/watch?v=A9QdbnLSqUk,41557,6052,3498,12758,https://www.twitch.tv/videos/2844016345
