V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106667159,26060,8052,298503,https://www.youtube.com/watch?v=ZQVvl476U3M,6871,4033,10330,https://www.youtube.com/watch?v=d6RPujBwGtE,35377,19603,298503,https://www.youtube.com/watch?v=ZQVvl476U3M,32927,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68374500,39339,20951,131142,https://www.youtube.com/watch?v=hkjw-rMgWuw,19203,8296,21599,https://www.youtube.com/watch?v=0X8YXsNSZXU,46968,23081,131142,https://www.youtube.com/watch?v=hkjw-rMgWuw,122986,17242,5513,76407,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138443633,17486,6806,86971,https://www.youtube.com/watch?v=E4MxCjDe2G8,18153,7049,86971,https://www.youtube.com/watch?v=E4MxCjDe2G8,15898,6518,35140,https://www.youtube.com/watch?v=ibLMOgE5tSU,74403,1412,536,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57755773,18100,11509,18100,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,18100,11509,18100,https://www.youtube.com/watch?v=y83NflcOpQE,16983,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209054816,109327,23605,687771,https://www.youtube.com/watch?v=_H5sWn8sSfI,23461,15795,26342,https://www.youtube.com/watch?v=KdTUP57T3hw,207362,104557,687771,https://www.youtube.com/watch?v=_H5sWn8sSfI,64401,15857,5801,36782,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,344000,94955050,44229,18404,736556,https://www.youtube.com/watch?v=92UUh_C4USk,23711,11413,180913,https://www.youtube.com/watch?v=CmtAhBOzjAk,58276,24559,736556,https://www.youtube.com/watch?v=92UUh_C4USk,6272,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24876913,28454,11293,325075,https://www.youtube.com/watch?v=SUcw80zDGc4,11390,4255,38017,https://www.youtube.com/watch?v=rfVQsP4l7JU,47904,19527,325075,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40189319,6797,3189,26118,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2345,866,5021,https://www.youtube.com/watch?v=XkNQasoJTzI,12180,5280,26118,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10748,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,80108445,4798,2148,61905,https://www.youtube.com/watch?v=-PJBy2GhVZ0,8069,3948,24716,https://www.youtube.com/watch?v=t816mjFPC5Q,4349,2121,61905,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2386,64,47,79,https://www.twitch.tv/videos/2862422657
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19265449,2599,1374,4513,https://www.youtube.com/watch?v=ddjh3I6uxy8,2479,1838,3837,https://www.youtube.com/watch?v=o89jULyP8UU,4513,910,4513,https://www.youtube.com/watch?v=ddjh3I6uxy8,55780,768,379,898,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,10988422,6832,2778,21752,https://www.youtube.com/watch?v=59v_eCj0GAA,12018,5796,21752,https://www.youtube.com/watch?v=59v_eCj0GAA,6380,2778,15695,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67328302,9568,4969,42867,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9112,4969,31326,https://www.youtube.com/watch?v=fKaKwppEqUg,13025,6261,42867,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56088,0,0,0,
