V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,107414572,41082,20233,160191,https://www.youtube.com/watch?v=XaAMHRY581Q,9751,2518,10850,https://www.youtube.com/watch?v=E1MxrEB8g_I,43278,22451,160191,https://www.youtube.com/watch?v=XaAMHRY581Q,32959,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68456105,44825,11562,135530,https://www.youtube.com/watch?v=hkjw-rMgWuw,20089,11562,20089,https://www.youtube.com/watch?v=STtOJ4WMr4k,48819,9563,135530,https://www.youtube.com/watch?v=hkjw-rMgWuw,122715,14863,2517,78316,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,139129568,20582,7334,118938,https://www.youtube.com/watch?v=6sQvP50Q2n0,23918,12588,118938,https://www.youtube.com/watch?v=6sQvP50Q2n0,15926,4101,33950,https://www.youtube.com/watch?v=hRejNoC1278,74307,959,531,3752,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57729291,20576,5710,20576,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,20576,5710,20576,https://www.youtube.com/watch?v=y83NflcOpQE,16980,0,0,0,
d837e8fda137492c9d77882b98ff863a,373000,210709617,56274,31633,418834,https://www.youtube.com/watch?v=_2aGX216qdw,26963,13035,56274,https://www.youtube.com/watch?v=I7HncCyyUro,172888,68668,418834,https://www.youtube.com/watch?v=_2aGX216qdw,67328,27213,15525,52353,https://www.twitch.tv/videos/2880887238
182da09d8d454f37a52ec546cbb35e39,345000,96912975,46761,24745,778398,https://www.youtube.com/watch?v=92UUh_C4USk,26234,10166,184666,https://www.youtube.com/watch?v=CmtAhBOzjAk,71141,37681,778398,https://www.youtube.com/watch?v=92UUh_C4USk,6322,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25128157,18473,7182,75758,https://www.youtube.com/watch?v=14VgC3zql98,12383,7182,19327,https://www.youtube.com/watch?v=kjrrMEDDTng,45498,7753,75758,https://www.youtube.com/watch?v=14VgC3zql98,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40237845,6151,2400,19376,https://www.youtube.com/watch?v=8wXayPx4h4g,2929,1455,5120,https://www.youtube.com/watch?v=XkNQasoJTzI,9571,3634,19376,https://www.youtube.com/watch?v=8wXayPx4h4g,10765,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82138061,3929,1465,74555,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4136,3028,23253,https://www.youtube.com/watch?v=IsscSA_B5e8,3737,1455,74555,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2382,38,27,38,https://www.twitch.tv/videos/2874841706
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19307482,2824,1594,10638,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2818,1575,3865,https://www.youtube.com/watch?v=o89jULyP8UU,10638,7942,10638,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55769,687,320,1007,https://www.twitch.tv/videos/2867716953
