V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106600729,23524,6845,289621,https://www.youtube.com/watch?v=ZQVvl476U3M,6721,4493,10246,https://www.youtube.com/watch?v=d6RPujBwGtE,41629,19005,289621,https://www.youtube.com/watch?v=ZQVvl476U3M,32886,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68339735,39231,22941,129905,https://www.youtube.com/watch?v=hkjw-rMgWuw,16214,6598,21421,https://www.youtube.com/watch?v=0X8YXsNSZXU,46528,25111,129905,https://www.youtube.com/watch?v=hkjw-rMgWuw,123014,17228,6576,74883,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138272668,15076,6892,85780,https://www.youtube.com/watch?v=E4MxCjDe2G8,13731,7354,85780,https://www.youtube.com/watch?v=E4MxCjDe2G8,16259,5579,34479,https://www.youtube.com/watch?v=ibLMOgE5tSU,74396,1176,556,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57747772,17309,12088,17309,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,17309,12088,17309,https://www.youtube.com/watch?v=y83NflcOpQE,16985,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,208630122,102685,28487,672355,https://www.youtube.com/watch?v=_H5sWn8sSfI,21070,12900,25863,https://www.youtube.com/watch?v=KdTUP57T3hw,178831,106175,672355,https://www.youtube.com/watch?v=_H5sWn8sSfI,63636,13885,2663,36776,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,94607954,42725,15457,722288,https://www.youtube.com/watch?v=92UUh_C4USk,21976,9045,179583,https://www.youtube.com/watch?v=CmtAhBOzjAk,51119,25616,722288,https://www.youtube.com/watch?v=92UUh_C4USk,6258,2491,1973,2491,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24809962,30075,11418,321864,https://www.youtube.com/watch?v=SUcw80zDGc4,11334,3830,37930,https://www.youtube.com/watch?v=rfVQsP4l7JU,48175,22058,321864,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40173351,4325,2580,25971,https://www.youtube.com/watch?v=_Bq_rRsMJAo,1735,466,4975,https://www.youtube.com/watch?v=XkNQasoJTzI,12422,5768,25971,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10747,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,80079778,3855,2276,58778,https://www.youtube.com/watch?v=-PJBy2GhVZ0,7615,5483,24672,https://www.youtube.com/watch?v=t816mjFPC5Q,3758,2179,58778,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2386,68,52,145,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19260634,2172,659,4464,https://www.youtube.com/watch?v=ddjh3I6uxy8,2113,243,3805,https://www.youtube.com/watch?v=o89jULyP8UU,4464,1180,4464,https://www.youtube.com/watch?v=ddjh3I6uxy8,55792,767,427,859,https://www.twitch.tv/videos/2867716953
