V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106968443,38238,13477,339190,https://www.youtube.com/watch?v=ZQVvl476U3M,8590,2918,10427,https://www.youtube.com/watch?v=d6RPujBwGtE,39311,24018,339190,https://www.youtube.com/watch?v=ZQVvl476U3M,32957,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68434577,48186,12974,133772,https://www.youtube.com/watch?v=hkjw-rMgWuw,19448,14272,19448,https://www.youtube.com/watch?v=STtOJ4WMr4k,51822,12393,133772,https://www.youtube.com/watch?v=hkjw-rMgWuw,122772,16760,3725,78156,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138826788,20316,6401,102166,https://www.youtube.com/watch?v=6sQvP50Q2n0,21095,10657,102166,https://www.youtube.com/watch?v=6sQvP50Q2n0,20117,5756,29984,https://www.youtube.com/watch?v=GcFYHFxkTQo,74390,1180,446,3751,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57711738,19733,8601,19733,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19733,8601,19733,https://www.youtube.com/watch?v=y83NflcOpQE,16978,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209970939,88196,36771,539129,https://www.youtube.com/watch?v=trZiV3OM1xA,25940,15771,45768,https://www.youtube.com/watch?v=I7HncCyyUro,193917,80715,539129,https://www.youtube.com/watch?v=trZiV3OM1xA,65506,23267,15820,49548,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95910632,49492,21001,762621,https://www.youtube.com/watch?v=92UUh_C4USk,26608,11604,182828,https://www.youtube.com/watch?v=CmtAhBOzjAk,75615,31656,762621,https://www.youtube.com/watch?v=92UUh_C4USk,6302,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25028575,24313,8164,328548,https://www.youtube.com/watch?v=SUcw80zDGc4,12827,4434,38256,https://www.youtube.com/watch?v=rfVQsP4l7JU,49011,13051,328548,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40237408,6029,2311,26522,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2690,1305,5106,https://www.youtube.com/watch?v=XkNQasoJTzI,12530,4415,26522,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10761,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82072710,3873,1843,68996,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4114,3098,22375,https://www.youtube.com/watch?v=IsscSA_B5e8,3723,1841,68996,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,48,34,64,https://www.twitch.tv/videos/2868672449
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19294056,2839,1622,8388,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2810,1622,3856,https://www.youtube.com/watch?v=o89jULyP8UU,6504,3799,8388,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55769,635,327,1007,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11051509,12723,5682,22152,https://www.youtube.com/watch?v=59v_eCj0GAA,14664,8382,22152,https://www.youtube.com/watch?v=59v_eCj0GAA,6918,4285,15795,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67532510,10279,6274,47098,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9551,5734,31505,https://www.youtube.com/watch?v=fKaKwppEqUg,17227,9654,47098,https://www.youtube.com/watch?v=w9GDT2b5Xk8,55685,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37721125,18398,9313,87185,https://www.youtube.com/watch?v=n-OohV_lbXg,29926,16512,34854,https://www.youtube.com/watch?v=APqZY0nYc2k,7522,4941,87185,https://www.youtube.com/watch?v=n-OohV_lbXg,27551,7393,3845,19201,https://www.twitch.tv/videos/2852313526
c65e7caaf81a43249d5132b9fe312b24,184000,18018323,14561,7432,50848,https://www.youtube.com/watch?v=K0imn8WJumw,14633,7432,50848,https://www.youtube.com/watch?v=K0imn8WJumw,6853,6330,6853,https://www.youtube.com/watch?v=zl3G3DwdmOM,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,184000,37982882,25953,14111,166601,https://www.youtube.com/watch?v=9AGDayhUVJo,25953,14169,52573,https://www.youtube.com/watch?v=ipqwxWh1QyU,32971,13968,166601,https://www.youtube.com/watch?v=9AGDayhUVJo,91368,17461,4457,29527,https://www.twitch.tv/videos/2868532580
265a18972d244affae35711cfd1f9931,184000,23390450,10336,6151,41569,https://www.youtube.com/watch?v=u2Hrvvnm1J8,9738,6151,27299,https://www.youtube.com/watch?v=og17Dhb7yXA,14603,5559,41569,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19512,1174,658,9306,https://www.twitch.tv/videos/2855951989
f1b5f88144e14bd188e17b2f98303713,173000,33373144,135342,36915,264418,https://www.youtube.com/watch?v=o2Cc9nnlBBc,10474,1911,12992,https://www.youtube.com/watch?v=pXLG6uJMtqk,176393,80183,264418,https://www.youtube.com/watch?v=o2Cc9nnlBBc,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,93328337,6106,1480,83446,https://www.youtube.com/watch?v=OMTNnP_hpls,4812,823,21770,https://www.youtube.com/watch?v=-asnaJ2lJtU,54306,19771,83446,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19227531,6154,3874,85958,https://www.youtube.com/watch?v=yS80VTRGqas,5964,3672,85958,https://www.youtube.com/watch?v=yS80VTRGqas,24933,18104,24933,https://www.youtube.com/watch?v=0X7gnmVw89A,16947,2232,1481,5156,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,151000,51398057,36747,17998,374087,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,22885,12335,77406,https://www.youtube.com/watch?v=a5q2ffmY6Wc,89688,53979,374087,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27395033,9188,4904,32456,https://www.youtube.com/watch?v=2mFo6yrJ9XA,8660,4904,14234,https://www.youtube.com/watch?v=goxEph3oruY,25797,5562,32456,https://www.youtube.com/watch?v=2mFo6yrJ9XA,46438,8141,4446,26899,https://www.twitch.tv/videos/2872727404
fa5a7cdc259543259af42bb23f1e4041,146000,43192165,8325,4973,43891,https://www.youtube.com/watch?v=bHEy0xqpuqY,6258,2818,15920,https://www.youtube.com/watch?v=NgXCH8e6ePc,21455,9068,43891,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,144000,51600726,4493,3578,50836,https://www.youtube.com/watch?v=eyV0D1UOtUU,4159,3036,8244,https://www.youtube.com/watch?v=tc-PTSTKFzo,32576,19007,50836,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42521292,6930,3053,59865,https://www.youtube.com/watch?v=U7sBNZr0m0U,4187,2343,10076,https://www.youtube.com/watch?v=0_mUaLb4UsI,14018,4056,59865,https://www.youtube.com/watch?v=U7sBNZr0m0U,8731,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19363816,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17849383,9959,9060,196724,https://www.youtube.com/watch?v=GCX4oq24XSM,8059,7535,9959,https://www.youtube.com/watch?v=UXTLFbNdObc,18516,15477,196724,https://www.youtube.com/watch?v=GCX4oq24XSM,27144,1770,1542,1770,https://www.twitch.tv/videos/2874766401
494d2c5daf9f4a8a8e4538687e6be14c,129000,6812719,5150,2995,29053,https://www.youtube.com/watch?v=lyQc7ksXfWg,3805,1875,7940,https://www.youtube.com/watch?v=9qRG9nmfnnI,14664,3812,29053,https://www.youtube.com/watch?v=lyQc7ksXfWg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12643844,4453,3034,60586,https://www.youtube.com/watch?v=PKhZqHt58jQ,3401,2359,4332,https://www.youtube.com/watch?v=20yKOB2nuUE,16843,5502,60586,https://www.youtube.com/watch?v=PKhZqHt58jQ,7262,1193,749,2349,https://www.twitch.tv/videos/2851472112
