V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106885236,33215,12280,315756,https://www.youtube.com/watch?v=ZQVvl476U3M,8481,3435,10405,https://www.youtube.com/watch?v=d6RPujBwGtE,37016,21311,315756,https://www.youtube.com/watch?v=ZQVvl476U3M,32956,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68419549,47990,15533,133304,https://www.youtube.com/watch?v=hkjw-rMgWuw,19137,15005,19137,https://www.youtube.com/watch?v=STtOJ4WMr4k,51508,16061,133304,https://www.youtube.com/watch?v=hkjw-rMgWuw,122802,16820,4513,78081,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138734642,18769,7057,95558,https://www.youtube.com/watch?v=6sQvP50Q2n0,18769,7977,95558,https://www.youtube.com/watch?v=6sQvP50Q2n0,18122,6941,29955,https://www.youtube.com/watch?v=GcFYHFxkTQo,74394,1259,457,3750,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57773613,19461,9460,19461,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19461,9460,19461,https://www.youtube.com/watch?v=y83NflcOpQE,16982,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209706880,59891,36810,714279,https://www.youtube.com/watch?v=_H5sWn8sSfI,25009,15277,43421,https://www.youtube.com/watch?v=I7HncCyyUro,208853,73390,714279,https://www.youtube.com/watch?v=_H5sWn8sSfI,65078,21315,16195,49536,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95612580,46226,23048,757349,https://www.youtube.com/watch?v=92UUh_C4USk,25902,12650,182447,https://www.youtube.com/watch?v=CmtAhBOzjAk,59309,28916,757349,https://www.youtube.com/watch?v=92UUh_C4USk,6299,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24983234,26257,8864,327952,https://www.youtube.com/watch?v=SUcw80zDGc4,12757,3251,38203,https://www.youtube.com/watch?v=rfVQsP4l7JU,50361,16570,327952,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40222261,6807,2526,26423,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2770,948,5089,https://www.youtube.com/watch?v=XkNQasoJTzI,12446,3571,26423,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10760,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82052169,4034,1763,66263,https://www.youtube.com/watch?v=-PJBy2GhVZ0,8384,1225,24822,https://www.youtube.com/watch?v=t816mjFPC5Q,3855,1801,66263,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,63,39,72,https://www.twitch.tv/videos/2864797689
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19284666,2810,1763,5007,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2787,1763,3853,https://www.youtube.com/watch?v=o89jULyP8UU,4801,2511,5007,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55772,738,366,1004,https://www.twitch.tv/videos/2867716953
