V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106968443,37422,11981,342929,https://www.youtube.com/watch?v=ZQVvl476U3M,8603,2897,10429,https://www.youtube.com/watch?v=d6RPujBwGtE,39265,22554,342929,https://www.youtube.com/watch?v=ZQVvl476U3M,32957,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68434577,48191,12888,133774,https://www.youtube.com/watch?v=hkjw-rMgWuw,19448,14232,19448,https://www.youtube.com/watch?v=STtOJ4WMr4k,51822,12328,133774,https://www.youtube.com/watch?v=hkjw-rMgWuw,122770,16821,4090,78163,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138826788,20344,6374,102872,https://www.youtube.com/watch?v=6sQvP50Q2n0,21124,10623,102872,https://www.youtube.com/watch?v=6sQvP50Q2n0,20132,5706,29985,https://www.youtube.com/watch?v=GcFYHFxkTQo,74388,1180,445,3751,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57711738,19762,8572,19762,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19762,8572,19762,https://www.youtube.com/watch?v=y83NflcOpQE,16978,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209981094,88621,36767,539210,https://www.youtube.com/watch?v=trZiV3OM1xA,25940,15729,45825,https://www.youtube.com/watch?v=I7HncCyyUro,193945,80177,539210,https://www.youtube.com/watch?v=trZiV3OM1xA,65511,23268,15766,49548,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95910632,48738,20902,762963,https://www.youtube.com/watch?v=92UUh_C4USk,26623,11541,182852,https://www.youtube.com/watch?v=CmtAhBOzjAk,70752,31184,762963,https://www.youtube.com/watch?v=92UUh_C4USk,6302,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25028575,23884,8157,161060,https://www.youtube.com/watch?v=VFxs-ZDZx54,11455,5893,28524,https://www.youtube.com/watch?v=aPVjiBe6u9o,48416,13361,161060,https://www.youtube.com/watch?v=VFxs-ZDZx54,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40237408,6029,2302,26522,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2690,1299,5106,https://www.youtube.com/watch?v=XkNQasoJTzI,12530,4411,26522,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10761,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82072710,3870,1833,68908,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4114,3092,22320,https://www.youtube.com/watch?v=IsscSA_B5e8,3721,1831,68908,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,48,34,64,https://www.twitch.tv/videos/2868672449
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19294056,2827,1796,8566,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2810,1616,3857,https://www.youtube.com/watch?v=o89jULyP8UU,8566,7734,8566,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55768,635,325,1007,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11051509,12723,5655,22152,https://www.youtube.com/watch?v=59v_eCj0GAA,14681,8352,22152,https://www.youtube.com/watch?v=59v_eCj0GAA,6931,4252,15795,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
