V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,107319210,31566,16392,158288,https://www.youtube.com/watch?v=XaAMHRY581Q,8884,1867,10678,https://www.youtube.com/watch?v=E1MxrEB8g_I,41502,22267,158288,https://www.youtube.com/watch?v=XaAMHRY581Q,32957,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68450363,48611,10766,134856,https://www.youtube.com/watch?v=hkjw-rMgWuw,19917,12583,19917,https://www.youtube.com/watch?v=STtOJ4WMr4k,52482,8949,134856,https://www.youtube.com/watch?v=hkjw-rMgWuw,122737,15280,3460,78289,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,139078876,19639,7524,111136,https://www.youtube.com/watch?v=6sQvP50Q2n0,23382,10797,111136,https://www.youtube.com/watch?v=6sQvP50Q2n0,15139,3877,32324,https://www.youtube.com/watch?v=hRejNoC1278,74317,1114,566,3752,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57724549,20299,6775,20299,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,20299,6775,20299,https://www.youtube.com/watch?v=y83NflcOpQE,16980,0,0,0,
d837e8fda137492c9d77882b98ff863a,373000,210518268,72167,41021,415256,https://www.youtube.com/watch?v=_2aGX216qdw,26935,14537,52834,https://www.youtube.com/watch?v=I7HncCyyUro,161153,76166,415256,https://www.youtube.com/watch?v=_2aGX216qdw,67232,26147,14942,49560,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,96674577,48687,22070,773775,https://www.youtube.com/watch?v=92UUh_C4USk,26124,11613,183895,https://www.youtube.com/watch?v=CmtAhBOzjAk,76458,31397,773775,https://www.youtube.com/watch?v=92UUh_C4USk,6315,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25117443,18701,7411,75474,https://www.youtube.com/watch?v=14VgC3zql98,12982,6563,19299,https://www.youtube.com/watch?v=kjrrMEDDTng,48084,9091,75474,https://www.youtube.com/watch?v=14VgC3zql98,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40232701,5840,2357,19259,https://www.youtube.com/watch?v=8wXayPx4h4g,2822,1740,5113,https://www.youtube.com/watch?v=XkNQasoJTzI,9395,4379,19259,https://www.youtube.com/watch?v=8wXayPx4h4g,10765,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82125628,3916,1665,73148,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4130,3223,23003,https://www.youtube.com/watch?v=IsscSA_B5e8,3722,1633,73148,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,50,31,65,https://www.twitch.tv/videos/2868672449
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19305212,2916,1708,10533,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2864,1522,3865,https://www.youtube.com/watch?v=o89jULyP8UU,10533,8456,10533,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55769,687,322,1007,https://www.twitch.tv/videos/2867716953
