V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106646051,21501,8346,296748,https://www.youtube.com/watch?v=ZQVvl476U3M,6859,4098,10325,https://www.youtube.com/watch?v=d6RPujBwGtE,35308,18216,296748,https://www.youtube.com/watch?v=ZQVvl476U3M,32926,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68374500,39317,21246,130916,https://www.youtube.com/watch?v=hkjw-rMgWuw,18994,8266,21583,https://www.youtube.com/watch?v=0X8YXsNSZXU,46914,23386,130916,https://www.youtube.com/watch?v=hkjw-rMgWuw,122988,16880,5382,76252,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138359449,17172,6732,86877,https://www.youtube.com/watch?v=E4MxCjDe2G8,17473,7142,86877,https://www.youtube.com/watch?v=E4MxCjDe2G8,15867,6321,35081,https://www.youtube.com/watch?v=ibLMOgE5tSU,74405,1412,544,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57755773,18004,11598,18004,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,18004,11598,18004,https://www.youtube.com/watch?v=y83NflcOpQE,16983,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,208940754,107832,23303,685389,https://www.youtube.com/watch?v=_H5sWn8sSfI,23402,15795,26269,https://www.youtube.com/watch?v=KdTUP57T3hw,200909,103491,685389,https://www.youtube.com/watch?v=_H5sWn8sSfI,63962,17277,10463,36781,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,344000,94955050,44342,17641,734372,https://www.youtube.com/watch?v=92UUh_C4USk,23696,11556,180754,https://www.youtube.com/watch?v=CmtAhBOzjAk,51711,23341,734372,https://www.youtube.com/watch?v=92UUh_C4USk,6271,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24876913,28450,11404,324217,https://www.youtube.com/watch?v=SUcw80zDGc4,11388,4340,38013,https://www.youtube.com/watch?v=rfVQsP4l7JU,47868,19408,324217,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40189319,6376,2811,26102,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2344,884,5017,https://www.youtube.com/watch?v=XkNQasoJTzI,12160,5412,26102,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10747,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,80098913,4709,2124,61129,https://www.youtube.com/watch?v=-PJBy2GhVZ0,7961,4154,24717,https://www.youtube.com/watch?v=t816mjFPC5Q,4302,2117,61129,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2386,64,48,79,https://www.twitch.tv/videos/2862422657
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19264626,2368,937,4508,https://www.youtube.com/watch?v=ddjh3I6uxy8,2291,927,3832,https://www.youtube.com/watch?v=o89jULyP8UU,4508,947,4508,https://www.youtube.com/watch?v=ddjh3I6uxy8,55783,767,386,894,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,10985102,6829,2834,21633,https://www.youtube.com/watch?v=59v_eCj0GAA,12011,5880,21633,https://www.youtube.com/watch?v=59v_eCj0GAA,6378,2834,15682,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67328302,9730,5060,42541,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9105,4977,31314,https://www.youtube.com/watch?v=fKaKwppEqUg,13577,9066,42541,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56088,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37535446,14614,5992,48589,https://www.youtube.com/watch?v=n-OohV_lbXg,29885,17489,30624,https://www.youtube.com/watch?v=OkEmfjLZRjo,8842,4602,48589,https://www.youtube.com/watch?v=n-OohV_lbXg,27509,8546,4594,21706,https://www.twitch.tv/videos/2846943036
e93bd1102e214cbaa71cc5b2e4a53595,184000,37722929,22639,15222,155027,https://www.youtube.com/watch?v=9AGDayhUVJo,20235,17517,52507,https://www.youtube.com/watch?v=ipqwxWh1QyU,45220,10902,155027,https://www.youtube.com/watch?v=9AGDayhUVJo,91267,17455,7561,29495,https://www.twitch.tv/videos/2868532580
c65e7caaf81a43249d5132b9fe312b24,184000,17908093,12387,9753,49031,https://www.youtube.com/watch?v=K0imn8WJumw,12387,9753,49031,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23298574,9535,6212,27672,https://www.youtube.com/watch?v=u2Hrvvnm1J8,7945,5844,14159,https://www.youtube.com/watch?v=DV2l8NvVGY0,18009,7129,27672,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19473,1407,709,9306,https://www.twitch.tv/videos/2855951989
f1b5f88144e14bd188e17b2f98303713,173000,32874316,114908,11168,623546,https://www.youtube.com/watch?v=sAb-xnjhS50,8172,2311,12582,https://www.youtube.com/watch?v=pXLG6uJMtqk,180277,77185,623546,https://www.youtube.com/watch?v=sAb-xnjhS50,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,92779366,5990,2297,81655,https://www.youtube.com/watch?v=OMTNnP_hpls,4727,1769,21308,https://www.youtube.com/watch?v=-asnaJ2lJtU,57845,31339,81655,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19159304,5550,1332,60087,https://www.youtube.com/watch?v=yS80VTRGqas,5590,2539,60087,https://www.youtube.com/watch?v=yS80VTRGqas,1496,272,19244,https://www.youtube.com/watch?v=0X7gnmVw89A,16840,2262,1303,5151,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,50673768,22608,12431,359576,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,20152,11919,74877,https://www.youtube.com/watch?v=a5q2ffmY6Wc,80267,29996,359576,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27307315,8596,4913,32063,https://www.youtube.com/watch?v=2mFo6yrJ9XA,8474,4612,14129,https://www.youtube.com/watch?v=goxEph3oruY,21093,8450,32063,https://www.youtube.com/watch?v=2mFo6yrJ9XA,46130,5705,3109,23011,https://www.twitch.tv/videos/2871749497
fa5a7cdc259543259af42bb23f1e4041,146000,42973254,7253,3727,42660,https://www.youtube.com/watch?v=bHEy0xqpuqY,4988,3572,8248,https://www.youtube.com/watch?v=7KJFC4-kkvQ,23409,6695,42660,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,143000,51454899,4671,3921,49025,https://www.youtube.com/watch?v=eyV0D1UOtUU,4257,3779,8072,https://www.youtube.com/watch?v=tc-PTSTKFzo,38019,18183,49025,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42457321,8047,3720,58375,https://www.youtube.com/watch?v=U7sBNZr0m0U,4192,3056,10054,https://www.youtube.com/watch?v=0_mUaLb4UsI,16963,6692,58375,https://www.youtube.com/watch?v=U7sBNZr0m0U,8729,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19268850,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17772542,9491,2415,195231,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,9491,2415,195231,https://www.youtube.com/watch?v=GCX4oq24XSM,27156,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6756306,9547,2624,33313,https://www.youtube.com/watch?v=33oTPlFhCkg,2376,655,7844,https://www.youtube.com/watch?v=9qRG9nmfnnI,14235,5839,33313,https://www.youtube.com/watch?v=33oTPlFhCkg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12558927,3908,2827,57879,https://www.youtube.com/watch?v=PKhZqHt58jQ,3079,2210,3908,https://www.youtube.com/watch?v=WUVtsJtMEkM,12993,5640,57879,https://www.youtube.com/watch?v=PKhZqHt58jQ,7183,1596,646,2349,https://www.twitch.tv/videos/2851472112
ab4f892ca62e4043b6287bdfe50b145d,118000,21600209,2706,1379,27443,https://www.youtube.com/watch?v=u8lziPS5ueI,2981,2686,2981,https://www.youtube.com/watch?v=u0A4OXkolic,2432,571,27443,https://www.youtube.com/watch?v=u8lziPS5ueI,1484,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,117000,18133293,8573,5368,36072,https://www.youtube.com/watch?v=ggB0AoIkL0w,8450,5435,11607,https://www.youtube.com/watch?v=F1mbC5eyKAg,9304,3427,36072,https://www.youtube.com/watch?v=ggB0AoIkL0w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20805156,12478,5772,48784,https://www.youtube.com/watch?v=RAdc7RLpQU4,6914,1857,12243,https://www.youtube.com/watch?v=IJgCT-jnZSc,15755,6913,48784,https://www.youtube.com/watch?v=RAdc7RLpQU4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,111000,1763725,963,426,5096,https://www.youtube.com/watch?v=DsqIvJe746o,1075,613,5096,https://www.youtube.com/watch?v=DsqIvJe746o,736,380,1365,https://www.youtube.com/watch?v=Arv_VoI9Juo,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,21533845,15539,7395,107564,https://www.youtube.com/watch?v=8zfcQlziQiQ,14129,7753,28695,https://www.youtube.com/watch?v=61kb0PyrWJc,33178,6973,107564,https://www.youtube.com/watch?v=8zfcQlziQiQ,41660,5938,2207,11314,https://www.twitch.tv/videos/2871996650
04d2ff1dde6b4bb68503a734274f4b7e,107000,9323812,10534,3173,29122,https://www.youtube.com/watch?v=fPoWgh-fmb0,10534,3173,29122,https://www.youtube.com/watch?v=fPoWgh-fmb0,0,0,0,,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,106000,33399964,26896,17799,129807,https://www.youtube.com/watch?v=sd4TpuovbP8,20175,11299,45946,https://www.youtube.com/watch?v=3xAbMeAif5w,100142,39691,129807,https://www.youtube.com/watch?v=sd4TpuovbP8,66059,24580,7849,41190,https://www.twitch.tv/videos/2870229346
8bf35c3b9a9e461d825a9170555b71c2,106000,26067444,27919,16633,60811,https://www.youtube.com/watch?v=-O8DWY3H_DE,20686,16726,60811,https://www.youtube.com/watch?v=-O8DWY3H_DE,52973,8006,55634,https://www.youtube.com/watch?v=MxXZovZZjxA,53197,17619,6818,38637,https://www.twitch.tv/videos/2847735330
23ec5ecfb8c14ea893576783f1790643,105000,6475896,1345,809,18682,https://www.youtube.com/watch?v=N1Rj5PBedT8,1345,409,5466,https://www.youtube.com/watch?v=rn98sAl_21A,10147,7271,18682,https://www.youtube.com/watch?v=N1Rj5PBedT8,2283,327,232,650,https://www.twitch.tv/videos/2871121120
5efb403f9a174bfd82d04d528a121042,105000,21321585,67419,20321,886692,https://www.youtube.com/watch?v=WtUJ2NOaV28,20374,8246,46862,https://www.youtube.com/watch?v=vrECNR1vsv4,212013,87289,886692,https://www.youtube.com/watch?v=WtUJ2NOaV28,16813,8996,4885,14560,https://www.twitch.tv/videos/2854367057
702c74978d8f4adab79f292cbecb49a4,103000,15147608,6137,2246,49014,https://www.youtube.com/watch?v=lyBM8P8KtA8,5149,1725,7994,https://www.youtube.com/watch?v=gUcNRKJHans,6672,2335,49014,https://www.youtube.com/watch?v=lyBM8P8KtA8,13185,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,44168455,4933,1724,70080,https://www.youtube.com/watch?v=s95blKDCtLs,4644,2915,10740,https://www.youtube.com/watch?v=SJPKOucusoY,5489,1320,70080,https://www.youtube.com/watch?v=s95blKDCtLs,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8983788,6792,1443,62724,https://www.youtube.com/watch?v=fbAi8hDwX_s,4146,1852,5855,https://www.youtube.com/watch?v=O1ktqZQgnag,6860,1443,62724,https://www.youtube.com/watch?v=fbAi8hDwX_s,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,91800,33003090,365,320,452,https://www.youtube.com/watch?v=-RowFJZl87k,365,320,452,https://www.youtube.com/watch?v=-RowFJZl87k,0,0,0,,6016,428,213,2408,https://www.twitch.tv/videos/2850471837
ea4c1a67c2e445ad8028768616ceb659,91800,13978301,5594,4728,21244,https://www.youtube.com/watch?v=LOcGVms6uuc,4962,3303,14442,https://www.youtube.com/watch?v=vIgWwLCeqNQ,11002,9090,21244,https://www.youtube.com/watch?v=LOcGVms6uuc,4185,1037,637,1097,https://www.twitch.tv/videos/2863974709
a6a4e83ae23140e6bd1f7c817af8f864,90000,6265205,8754,6210,27633,https://www.youtube.com/watch?v=OiJLWlTaSZ4,10430,9193,11157,https://www.youtube.com/watch?v=lg0fFVluu78,6534,4237,27633,https://www.youtube.com/watch?v=OiJLWlTaSZ4,12502,1679,1261,2382,https://www.twitch.tv/videos/2869578262
9d9c6477329245cbb2557895f4f15686,88700,10826018,35084,14637,224114,https://www.youtube.com/watch?v=sfMbUaf-EZE,0,0,0,,35084,14637,224114,https://www.youtube.com/watch?v=sfMbUaf-EZE,175412,18886,8499,109627,https://www.twitch.tv/videos/2865721478
4544974bc5624035ae7bb0c9ed33e44e,86400,10155020,4780,2673,12436,https://www.youtube.com/watch?v=_kCqoIa-FcM,3982,1865,6758,https://www.youtube.com/watch?v=EbUW6ueY8g8,12436,10939,12436,https://www.youtube.com/watch?v=_kCqoIa-FcM,13940,1444,523,3150,https://www.twitch.tv/videos/2865667968
d6c4708f6eb94ac6ad7668363b132248,84200,2595292,671,185,3748,https://www.youtube.com/watch?v=9XCfWKG_glg,671,185,3748,https://www.youtube.com/watch?v=9XCfWKG_glg,0,0,0,,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,83400,17919111,23749,11332,92775,https://www.youtube.com/watch?v=fnwulaaFLeg,17735,7440,23749,https://www.youtube.com/watch?v=eRRjoHjVlNk,37694,11332,92775,https://www.youtube.com/watch?v=fnwulaaFLeg,79929,51419,21076,102798,https://www.twitch.tv/videos/2848550806
7e81a72484054a5c89f3826ebc8946be,82500,6407445,902,354,16282,https://www.youtube.com/watch?v=_iJRGkWnKyU,2196,2086,2196,https://www.youtube.com/watch?v=dIFIdr7AsnE,767,354,16282,https://www.youtube.com/watch?v=_iJRGkWnKyU,14890,2782,874,15594,https://www.twitch.tv/videos/2854805911
4b6655120fbd4431a8f7894cac4a4d49,81900,9035612,2442,1563,31547,https://www.youtube.com/watch?v=NhJISqzq0sM,2442,1698,31547,https://www.youtube.com/watch?v=NhJISqzq0sM,2953,662,4824,https://www.youtube.com/watch?v=2F1lGH4G88U,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,80200,33972489,48632,40616,237156,https://www.youtube.com/watch?v=dtnK2L86EH0,0,0,0,,48632,40616,237156,https://www.youtube.com/watch?v=dtnK2L86EH0,182329,49429,25261,194121,https://www.twitch.tv/videos/2863563808
