V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106004273,25190,7576,241587,https://www.youtube.com/watch?v=ZQVvl476U3M,5489,4496,9725,https://www.youtube.com/watch?v=d6RPujBwGtE,43895,15239,241587,https://www.youtube.com/watch?v=ZQVvl476U3M,32870,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,67958618,55110,25878,214748,https://www.youtube.com/watch?v=2JN6tOgjxTw,14728,4661,14728,https://www.youtube.com/watch?v=0X8YXsNSZXU,65613,28169,214748,https://www.youtube.com/watch?v=2JN6tOgjxTw,123484,17303,7915,62658,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,137840301,14009,6234,118677,https://www.youtube.com/watch?v=OdCO--WQMys,11912,3264,118677,https://www.youtube.com/watch?v=OdCO--WQMys,18065,7410,35515,https://www.youtube.com/watch?v=eIO9cpEnDgo,74411,1214,470,4182,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57691210,10621,9674,10621,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,10621,9674,10621,https://www.youtube.com/watch?v=y83NflcOpQE,16986,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206968145,70651,19718,599075,https://www.youtube.com/watch?v=_H5sWn8sSfI,19280,6035,26939,https://www.youtube.com/watch?v=fFQweerpx2Q,254170,90609,599075,https://www.youtube.com/watch?v=_H5sWn8sSfI,62422,11284,3826,71897,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,342000,91948389,40637,14473,644127,https://www.youtube.com/watch?v=92UUh_C4USk,14328,6133,171508,https://www.youtube.com/watch?v=CmtAhBOzjAk,59205,22797,644127,https://www.youtube.com/watch?v=92UUh_C4USk,6024,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24414016,28279,11769,311026,https://www.youtube.com/watch?v=SUcw80zDGc4,11077,4012,37643,https://www.youtube.com/watch?v=rfVQsP4l7JU,51386,30174,311026,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40104069,7188,2209,30310,https://www.youtube.com/watch?v=2zkASCvd8dY,1495,768,4439,https://www.youtube.com/watch?v=XkNQasoJTzI,11847,5950,30310,https://www.youtube.com/watch?v=2zkASCvd8dY,10735,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79906309,3698,2582,48756,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3773,2729,23741,https://www.youtube.com/watch?v=t816mjFPC5Q,3558,2530,48756,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2382,76,59,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19239004,1737,477,8705,https://www.youtube.com/watch?v=xakO8bZvbac,1235,478,3700,https://www.youtube.com/watch?v=o89jULyP8UU,6069,112,8705,https://www.youtube.com/watch?v=xakO8bZvbac,55805,733,379,869,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10856752,7619,3368,21322,https://www.youtube.com/watch?v=IsJzxLdgSqg,8564,3582,19571,https://www.youtube.com/watch?v=MnXqtet_354,7251,3154,21322,https://www.youtube.com/watch?v=IsJzxLdgSqg,0,0,0,0,
