V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106885236,34095,11988,317069,https://www.youtube.com/watch?v=ZQVvl476U3M,8508,3348,10412,https://www.youtube.com/watch?v=d6RPujBwGtE,37235,21142,317069,https://www.youtube.com/watch?v=ZQVvl476U3M,32956,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68419549,48036,15215,133352,https://www.youtube.com/watch?v=hkjw-rMgWuw,19187,14880,19187,https://www.youtube.com/watch?v=STtOJ4WMr4k,51585,15549,133352,https://www.youtube.com/watch?v=hkjw-rMgWuw,122797,16820,4362,78086,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138734642,19675,6902,96614,https://www.youtube.com/watch?v=6sQvP50Q2n0,18871,9160,96614,https://www.youtube.com/watch?v=6sQvP50Q2n0,20015,6740,29957,https://www.youtube.com/watch?v=GcFYHFxkTQo,74394,1259,455,3750,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57706199,19469,9297,19469,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19469,9297,19469,https://www.youtube.com/watch?v=y83NflcOpQE,16981,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209768547,61394,36695,715199,https://www.youtube.com/watch?v=_H5sWn8sSfI,25012,15114,43687,https://www.youtube.com/watch?v=I7HncCyyUro,208937,71942,715199,https://www.youtube.com/watch?v=_H5sWn8sSfI,65080,21344,16018,49536,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95612580,46237,22814,757845,https://www.youtube.com/watch?v=92UUh_C4USk,25923,12380,182491,https://www.youtube.com/watch?v=CmtAhBOzjAk,59466,31124,757845,https://www.youtube.com/watch?v=92UUh_C4USk,6299,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24983234,26270,8784,328000,https://www.youtube.com/watch?v=SUcw80zDGc4,12804,3121,38206,https://www.youtube.com/watch?v=rfVQsP4l7JU,50371,15194,328000,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40222261,6888,2459,26435,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2770,924,5096,https://www.youtube.com/watch?v=XkNQasoJTzI,12464,3470,26435,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10760,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82058725,4034,1751,66325,https://www.youtube.com/watch?v=-PJBy2GhVZ0,8384,1190,24827,https://www.youtube.com/watch?v=t816mjFPC5Q,3857,1803,66325,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,63,38,72,https://www.twitch.tv/videos/2864797689
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19284666,2808,1738,5129,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2785,1738,3853,https://www.youtube.com/watch?v=o89jULyP8UU,4864,2527,5129,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55772,738,359,1004,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11025886,12633,5589,22099,https://www.youtube.com/watch?v=59v_eCj0GAA,14596,9024,22099,https://www.youtube.com/watch?v=59v_eCj0GAA,6904,4936,15773,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67492404,10681,6593,46210,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9597,5859,31480,https://www.youtube.com/watch?v=fKaKwppEqUg,16878,10096,46210,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56079,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37721125,18137,10551,82502,https://www.youtube.com/watch?v=n-OohV_lbXg,28536,16630,34413,https://www.youtube.com/watch?v=APqZY0nYc2k,8182,4816,82502,https://www.youtube.com/watch?v=n-OohV_lbXg,27548,7376,4035,19198,https://www.twitch.tv/videos/2852313526
c65e7caaf81a43249d5132b9fe312b24,184000,18000604,13765,7678,50523,https://www.youtube.com/watch?v=K0imn8WJumw,14548,7945,50523,https://www.youtube.com/watch?v=K0imn8WJumw,6644,6413,6644,https://www.youtube.com/watch?v=zl3G3DwdmOM,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23371560,10256,5555,37877,https://www.youtube.com/watch?v=u2Hrvvnm1J8,9056,6536,26082,https://www.youtube.com/watch?v=og17Dhb7yXA,14512,5247,37877,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19509,1173,720,9306,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,37982882,25936,14626,162208,https://www.youtube.com/watch?v=9AGDayhUVJo,23466,14763,52355,https://www.youtube.com/watch?v=ipqwxWh1QyU,47083,14490,162208,https://www.youtube.com/watch?v=9AGDayhUVJo,91368,17459,5078,29522,https://www.twitch.tv/videos/2868532580
f1b5f88144e14bd188e17b2f98303713,173000,33160472,91896,30337,260768,https://www.youtube.com/watch?v=o2Cc9nnlBBc,8260,1975,12922,https://www.youtube.com/watch?v=pXLG6uJMtqk,176033,67233,260768,https://www.youtube.com/watch?v=o2Cc9nnlBBc,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,93146065,6100,1672,82994,https://www.youtube.com/watch?v=OMTNnP_hpls,4788,974,21633,https://www.youtube.com/watch?v=-asnaJ2lJtU,52655,22622,82994,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19216227,5955,4123,82382,https://www.youtube.com/watch?v=yS80VTRGqas,5955,4123,82382,https://www.youtube.com/watch?v=yS80VTRGqas,13079,9447,24578,https://www.youtube.com/watch?v=0X7gnmVw89A,16905,2201,1172,5154,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,51150486,36128,16072,370064,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,22723,12256,77200,https://www.youtube.com/watch?v=a5q2ffmY6Wc,83352,52506,370064,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27379813,9083,5287,32398,https://www.youtube.com/watch?v=2mFo6yrJ9XA,8652,4596,14233,https://www.youtube.com/watch?v=goxEph3oruY,28357,10343,32398,https://www.youtube.com/watch?v=2mFo6yrJ9XA,46239,10721,7704,26890,https://www.twitch.tv/videos/2872727404
fa5a7cdc259543259af42bb23f1e4041,146000,43130860,8311,4535,43680,https://www.youtube.com/watch?v=bHEy0xqpuqY,6251,3006,15626,https://www.youtube.com/watch?v=NgXCH8e6ePc,20473,8686,43680,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,144000,51535796,4486,3218,50365,https://www.youtube.com/watch?v=eyV0D1UOtUU,4122,3159,8205,https://www.youtube.com/watch?v=tc-PTSTKFzo,29184,13719,50365,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42517201,6912,2943,59522,https://www.youtube.com/watch?v=U7sBNZr0m0U,4134,2495,10073,https://www.youtube.com/watch?v=0_mUaLb4UsI,14976,5012,59522,https://www.youtube.com/watch?v=U7sBNZr0m0U,8730,0,0,0,
