V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106254882,27006,7699,274351,https://www.youtube.com/watch?v=ZQVvl476U3M,6409,5120,10088,https://www.youtube.com/watch?v=d6RPujBwGtE,46367,18645,274351,https://www.youtube.com/watch?v=ZQVvl476U3M,32877,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68113380,47837,24892,218158,https://www.youtube.com/watch?v=2JN6tOgjxTw,19740,3784,19740,https://www.youtube.com/watch?v=0X8YXsNSZXU,56970,25077,218158,https://www.youtube.com/watch?v=2JN6tOgjxTw,123119,17529,6611,71872,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138011258,14903,5905,122074,https://www.youtube.com/watch?v=OdCO--WQMys,14110,6358,122074,https://www.youtube.com/watch?v=OdCO--WQMys,18782,5905,35555,https://www.youtube.com/watch?v=eIO9cpEnDgo,74393,1343,563,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57712636,15763,12391,15763,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,15763,12391,15763,https://www.youtube.com/watch?v=y83NflcOpQE,16984,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,207543644,88446,31870,638318,https://www.youtube.com/watch?v=_H5sWn8sSfI,22015,12072,23672,https://www.youtube.com/watch?v=KdTUP57T3hw,251766,69351,638318,https://www.youtube.com/watch?v=_H5sWn8sSfI,63330,14867,5693,36766,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,92819536,43444,17732,708964,https://www.youtube.com/watch?v=92UUh_C4USk,21870,11660,178060,https://www.youtube.com/watch?v=CmtAhBOzjAk,57340,23942,708964,https://www.youtube.com/watch?v=92UUh_C4USk,6257,2437,2144,2437,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24561847,34183,12732,318896,https://www.youtube.com/watch?v=SUcw80zDGc4,10893,4470,37861,https://www.youtube.com/watch?v=rfVQsP4l7JU,51591,25719,318896,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40136173,6142,2640,25820,https://www.youtube.com/watch?v=_Bq_rRsMJAo,1726,614,4914,https://www.youtube.com/watch?v=XkNQasoJTzI,12295,6788,25820,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10744,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79959329,3979,2537,56543,https://www.youtube.com/watch?v=-PJBy2GhVZ0,5648,4339,24579,https://www.youtube.com/watch?v=t816mjFPC5Q,3802,2537,56543,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2385,73,56,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19244287,1951,345,4409,https://www.youtube.com/watch?v=ddjh3I6uxy8,1846,341,3755,https://www.youtube.com/watch?v=o89jULyP8UU,4409,1552,4409,https://www.youtube.com/watch?v=ddjh3I6uxy8,55795,787,382,871,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10882634,10539,2785,20118,https://www.youtube.com/watch?v=MnXqtet_354,10694,2785,20118,https://www.youtube.com/watch?v=MnXqtet_354,9576,3079,17680,https://www.youtube.com/watch?v=zHoAhtE5xOU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67203414,8546,5501,38602,https://www.youtube.com/watch?v=w9GDT2b5Xk8,7253,5501,31152,https://www.youtube.com/watch?v=fKaKwppEqUg,12811,7366,38602,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56113,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37319668,13326,4621,29336,https://www.youtube.com/watch?v=1pHgmJY1SNs,21357,11975,29336,https://www.youtube.com/watch?v=1pHgmJY1SNs,10870,4210,14654,https://www.youtube.com/watch?v=0qyH2mnMbvQ,27486,8513,5149,21697,https://www.twitch.tv/videos/2846943036
c65e7caaf81a43249d5132b9fe312b24,184000,17746186,13335,11062,47211,https://www.youtube.com/watch?v=K0imn8WJumw,13335,11062,47211,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23209798,9667,3651,45510,https://www.youtube.com/watch?v=G_nmq_Ehpv4,7045,1951,14765,https://www.youtube.com/watch?v=KmbRYx89IP0,23151,5644,45510,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19463,1412,622,9306,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,37225370,25502,9040,149987,https://www.youtube.com/watch?v=9AGDayhUVJo,15540,4852,47957,https://www.youtube.com/watch?v=RG7NurBhuSA,40372,22230,149987,https://www.youtube.com/watch?v=9AGDayhUVJo,91205,14770,7856,29350,https://www.twitch.tv/videos/2868532580
3f4650e05ceb41008bd16869780b7af1,172000,92327097,5946,3015,141406,https://www.youtube.com/watch?v=uNN538VnRLQ,4110,2328,20950,https://www.youtube.com/watch?v=-asnaJ2lJtU,67677,31546,141406,https://www.youtube.com/watch?v=uNN538VnRLQ,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,172000,31962391,103078,20810,612326,https://www.youtube.com/watch?v=sAb-xnjhS50,8654,2685,12192,https://www.youtube.com/watch?v=pXLG6uJMtqk,184927,91272,612326,https://www.youtube.com/watch?v=sAb-xnjhS50,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19049992,4407,1803,34264,https://www.youtube.com/watch?v=bVUvnleKo6s,5109,2112,34264,https://www.youtube.com/watch?v=bVUvnleKo6s,1330,406,1375,https://www.youtube.com/watch?v=IJRCMCzzMik,16808,2261,1642,5143,https://www.twitch.tv/videos/2865559953
