V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,107480957,41894,18967,164734,https://www.youtube.com/watch?v=9tSqVFmfkxA,9782,2199,10942,https://www.youtube.com/watch?v=E1MxrEB8g_I,43918,20994,164734,https://www.youtube.com/watch?v=9tSqVFmfkxA,32961,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68459964,44889,10927,136280,https://www.youtube.com/watch?v=hkjw-rMgWuw,20153,10927,20153,https://www.youtube.com/watch?v=STtOJ4WMr4k,48978,8424,136280,https://www.youtube.com/watch?v=hkjw-rMgWuw,122711,14446,2168,78334,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,139192082,21416,7552,122027,https://www.youtube.com/watch?v=6sQvP50Q2n0,24371,12175,122027,https://www.youtube.com/watch?v=6sQvP50Q2n0,14452,3691,34514,https://www.youtube.com/watch?v=hRejNoC1278,74298,981,546,3752,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57732304,20745,5066,20745,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,20745,5066,20745,https://www.youtube.com/watch?v=y83NflcOpQE,16979,0,0,0,
d837e8fda137492c9d77882b98ff863a,373000,210902527,91979,36030,421523,https://www.youtube.com/watch?v=_2aGX216qdw,28139,14526,58323,https://www.youtube.com/watch?v=I7HncCyyUro,174205,70067,421523,https://www.youtube.com/watch?v=_2aGX216qdw,67335,27224,14888,52531,https://www.twitch.tv/videos/2880887238
182da09d8d454f37a52ec546cbb35e39,345000,97057988,46807,20427,781342,https://www.youtube.com/watch?v=92UUh_C4USk,26265,9299,184939,https://www.youtube.com/watch?v=CmtAhBOzjAk,71470,35178,781342,https://www.youtube.com/watch?v=92UUh_C4USk,6323,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25146686,18387,6892,75906,https://www.youtube.com/watch?v=14VgC3zql98,12626,6852,19341,https://www.youtube.com/watch?v=kjrrMEDDTng,42903,6931,75906,https://www.youtube.com/watch?v=14VgC3zql98,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40242254,5709,2565,19478,https://www.youtube.com/watch?v=8wXayPx4h4g,2959,1284,5122,https://www.youtube.com/watch?v=XkNQasoJTzI,9525,3318,19478,https://www.youtube.com/watch?v=8wXayPx4h4g,10765,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82147109,4009,1623,75259,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4138,2746,23321,https://www.youtube.com/watch?v=IsscSA_B5e8,3931,1597,75259,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2382,38,25,38,https://www.twitch.tv/videos/2874841706
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19311363,2824,1511,10672,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2819,1486,3865,https://www.youtube.com/watch?v=o89jULyP8UU,10672,7612,10672,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55764,721,408,1007,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11090626,13000,3566,22473,https://www.youtube.com/watch?v=59v_eCj0GAA,15793,8025,22473,https://www.youtube.com/watch?v=59v_eCj0GAA,7796,3213,15847,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67695853,12092,5865,50269,https://www.youtube.com/watch?v=w9GDT2b5Xk8,10401,5865,31589,https://www.youtube.com/watch?v=fKaKwppEqUg,15576,5377,50269,https://www.youtube.com/watch?v=w9GDT2b5Xk8,55547,0,0,0,
