V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106631732,24119,6409,292564,https://www.youtube.com/watch?v=ZQVvl476U3M,6795,4281,10285,https://www.youtube.com/watch?v=d6RPujBwGtE,36768,18441,292564,https://www.youtube.com/watch?v=ZQVvl476U3M,32893,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68362101,39270,22033,130447,https://www.youtube.com/watch?v=hkjw-rMgWuw,18172,7977,21513,https://www.youtube.com/watch?v=0X8YXsNSZXU,46727,24193,130447,https://www.youtube.com/watch?v=hkjw-rMgWuw,123009,16880,5872,75804,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138333207,15377,6747,86248,https://www.youtube.com/watch?v=E4MxCjDe2G8,15015,6963,86248,https://www.youtube.com/watch?v=E4MxCjDe2G8,15675,4944,34785,https://www.youtube.com/watch?v=ibLMOgE5tSU,74393,1260,539,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57751463,17701,11845,17701,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,17701,11845,17701,https://www.youtube.com/watch?v=y83NflcOpQE,16985,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,208853483,106541,23615,679699,https://www.youtube.com/watch?v=_H5sWn8sSfI,22370,15730,26083,https://www.youtube.com/watch?v=KdTUP57T3hw,187335,105057,679699,https://www.youtube.com/watch?v=_H5sWn8sSfI,63749,15856,6179,36779,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,94731620,43630,18411,728300,https://www.youtube.com/watch?v=92UUh_C4USk,22009,10444,180182,https://www.youtube.com/watch?v=CmtAhBOzjAk,57972,26650,728300,https://www.youtube.com/watch?v=92UUh_C4USk,6264,2506,1912,2506,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24832819,30317,12343,323287,https://www.youtube.com/watch?v=SUcw80zDGc4,10949,4046,37978,https://www.youtube.com/watch?v=rfVQsP4l7JU,47758,20273,323287,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40179947,5295,2560,26040,https://www.youtube.com/watch?v=_Bq_rRsMJAo,1932,426,4998,https://www.youtube.com/watch?v=XkNQasoJTzI,12103,5230,26040,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10747,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,80089048,4048,2212,60060,https://www.youtube.com/watch?v=-PJBy2GhVZ0,7801,4770,24704,https://www.youtube.com/watch?v=t816mjFPC5Q,3803,2147,60060,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2386,64,50,79,https://www.twitch.tv/videos/2862422657
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19263536,2260,996,4487,https://www.youtube.com/watch?v=ddjh3I6uxy8,2188,602,3818,https://www.youtube.com/watch?v=o89jULyP8UU,4487,1055,4487,https://www.youtube.com/watch?v=ddjh3I6uxy8,55789,767,405,875,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,10980687,6813,2998,21312,https://www.youtube.com/watch?v=59v_eCj0GAA,11977,6125,21312,https://www.youtube.com/watch?v=59v_eCj0GAA,6369,2998,15668,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67310957,9542,5200,41755,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9075,5135,31287,https://www.youtube.com/watch?v=fKaKwppEqUg,13511,9360,41755,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56095,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37420462,14307,4836,38355,https://www.youtube.com/watch?v=n-OohV_lbXg,27931,16165,30433,https://www.youtube.com/watch?v=OkEmfjLZRjo,8819,3977,38355,https://www.youtube.com/watch?v=n-OohV_lbXg,27494,8540,3717,21704,https://www.twitch.tv/videos/2846943036
265a18972d244affae35711cfd1f9931,184000,23292703,9395,6445,27638,https://www.youtube.com/watch?v=u2Hrvvnm1J8,7718,6022,14108,https://www.youtube.com/watch?v=DV2l8NvVGY0,17662,7585,27638,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19472,1243,684,9306,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,37608264,23319,16443,154196,https://www.youtube.com/watch?v=9AGDayhUVJo,20159,17297,51589,https://www.youtube.com/watch?v=ipqwxWh1QyU,45850,12468,154196,https://www.youtube.com/watch?v=9AGDayhUVJo,91267,17316,7679,29493,https://www.twitch.tv/videos/2868532580
c65e7caaf81a43249d5132b9fe312b24,184000,17899286,12812,9736,48759,https://www.youtube.com/watch?v=K0imn8WJumw,12812,9736,48759,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,173000,32787768,119684,22823,621592,https://www.youtube.com/watch?v=sAb-xnjhS50,8134,2504,12518,https://www.youtube.com/watch?v=pXLG6uJMtqk,175080,82698,621592,https://www.youtube.com/watch?v=sAb-xnjhS50,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,92669028,5903,2300,81412,https://www.youtube.com/watch?v=OMTNnP_hpls,4163,1788,21211,https://www.youtube.com/watch?v=-asnaJ2lJtU,57209,33281,81412,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19141712,5529,1469,54555,https://www.youtube.com/watch?v=yS80VTRGqas,5537,2643,54555,https://www.youtube.com/watch?v=yS80VTRGqas,1478,306,17428,https://www.youtube.com/watch?v=0X7gnmVw89A,16836,2262,1360,5151,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,50579022,22586,12984,358403,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,20598,8040,74498,https://www.youtube.com/watch?v=a5q2ffmY6Wc,79416,13849,358403,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27291333,8475,4487,31996,https://www.youtube.com/watch?v=2mFo6yrJ9XA,8415,4795,14106,https://www.youtube.com/watch?v=goxEph3oruY,20953,2691,31996,https://www.youtube.com/watch?v=2mFo6yrJ9XA,46078,5463,2933,12783,https://www.twitch.tv/videos/2865732501
fa5a7cdc259543259af42bb23f1e4041,146000,42962500,6585,3704,42469,https://www.youtube.com/watch?v=bHEy0xqpuqY,4845,3447,8236,https://www.youtube.com/watch?v=7KJFC4-kkvQ,23304,5209,42469,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,143000,51442595,4388,3989,48707,https://www.youtube.com/watch?v=eyV0D1UOtUU,4072,3625,8010,https://www.youtube.com/watch?v=tc-PTSTKFzo,37521,18808,48707,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42448080,7189,3702,58198,https://www.youtube.com/watch?v=U7sBNZr0m0U,4132,2781,10043,https://www.youtube.com/watch?v=0_mUaLb4UsI,16931,6660,58198,https://www.youtube.com/watch?v=U7sBNZr0m0U,8728,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19254542,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17770249,9438,2616,194799,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,9438,2616,194799,https://www.youtube.com/watch?v=GCX4oq24XSM,27155,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6745385,5094,881,31768,https://www.youtube.com/watch?v=33oTPlFhCkg,2362,710,7827,https://www.youtube.com/watch?v=9qRG9nmfnnI,14058,909,31768,https://www.youtube.com/watch?v=33oTPlFhCkg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12544726,3770,2742,57565,https://www.youtube.com/watch?v=PKhZqHt58jQ,2800,2117,3893,https://www.youtube.com/watch?v=WUVtsJtMEkM,12952,5917,57565,https://www.youtube.com/watch?v=PKhZqHt58jQ,7179,1596,663,2349,https://www.twitch.tv/videos/2851472112
ab4f892ca62e4043b6287bdfe50b145d,118000,21597625,2661,1498,27359,https://www.youtube.com/watch?v=u8lziPS5ueI,2916,2700,2916,https://www.youtube.com/watch?v=u0A4OXkolic,2407,626,27359,https://www.youtube.com/watch?v=u8lziPS5ueI,1484,0,0,0,
