V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,107450072,41335,20563,160819,https://www.youtube.com/watch?v=XaAMHRY581Q,9757,2417,10878,https://www.youtube.com/watch?v=E1MxrEB8g_I,43440,21679,160819,https://www.youtube.com/watch?v=XaAMHRY581Q,32960,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68458082,44850,11358,135623,https://www.youtube.com/watch?v=hkjw-rMgWuw,20099,11358,20099,https://www.youtube.com/watch?v=STtOJ4WMr4k,48865,9201,135623,https://www.youtube.com/watch?v=hkjw-rMgWuw,122713,14446,2518,78320,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,139145962,21032,6983,120020,https://www.youtube.com/watch?v=6sQvP50Q2n0,23979,12115,120020,https://www.youtube.com/watch?v=6sQvP50Q2n0,16005,3919,34151,https://www.youtube.com/watch?v=hRejNoC1278,74305,982,524,3752,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57730880,20610,5505,20610,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,20610,5505,20610,https://www.youtube.com/watch?v=y83NflcOpQE,16980,0,0,0,
d837e8fda137492c9d77882b98ff863a,373000,210785409,65227,31830,419639,https://www.youtube.com/watch?v=_2aGX216qdw,26967,12756,56836,https://www.youtube.com/watch?v=I7HncCyyUro,173237,68245,419639,https://www.youtube.com/watch?v=_2aGX216qdw,67328,27219,15326,52416,https://www.twitch.tv/videos/2880887238
182da09d8d454f37a52ec546cbb35e39,345000,97008904,45550,23258,778927,https://www.youtube.com/watch?v=92UUh_C4USk,26242,9894,184729,https://www.youtube.com/watch?v=CmtAhBOzjAk,65631,36892,778927,https://www.youtube.com/watch?v=92UUh_C4USk,6322,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25141232,18322,7473,75791,https://www.youtube.com/watch?v=14VgC3zql98,12807,7077,19332,https://www.youtube.com/watch?v=kjrrMEDDTng,42853,8029,75791,https://www.youtube.com/watch?v=14VgC3zql98,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40240859,6199,2379,19407,https://www.youtube.com/watch?v=8wXayPx4h4g,2941,1401,5120,https://www.youtube.com/watch?v=XkNQasoJTzI,9603,3456,19407,https://www.youtube.com/watch?v=8wXayPx4h4g,10765,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82144925,3958,1488,74793,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4136,2939,23263,https://www.youtube.com/watch?v=IsscSA_B5e8,3738,1451,74793,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2382,38,26,38,https://www.twitch.tv/videos/2874841706
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19308162,2824,1567,10646,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2818,1547,3865,https://www.youtube.com/watch?v=o89jULyP8UU,10646,7837,10646,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55767,687,322,1007,https://www.twitch.tv/videos/2867716953
