V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,107373958,40037,18602,159211,https://www.youtube.com/watch?v=XaAMHRY581Q,9714,2830,10743,https://www.youtube.com/watch?v=E1MxrEB8g_I,42150,22879,159211,https://www.youtube.com/watch?v=XaAMHRY581Q,32957,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68451236,48681,10171,135122,https://www.youtube.com/watch?v=hkjw-rMgWuw,19998,12176,19998,https://www.youtube.com/watch?v=STtOJ4WMr4k,52591,8166,135122,https://www.youtube.com/watch?v=hkjw-rMgWuw,122727,15280,2971,78296,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,139111375,19963,8398,113115,https://www.youtube.com/watch?v=6sQvP50Q2n0,23669,12067,113115,https://www.youtube.com/watch?v=6sQvP50Q2n0,17845,3914,32927,https://www.youtube.com/watch?v=hRejNoC1278,74312,1020,567,3752,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57727393,20416,6346,20416,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,20416,6346,20416,https://www.youtube.com/watch?v=y83NflcOpQE,16980,0,0,0,
d837e8fda137492c9d77882b98ff863a,373000,210632752,75720,34822,416797,https://www.youtube.com/watch?v=_2aGX216qdw,26949,13927,54605,https://www.youtube.com/watch?v=I7HncCyyUro,162679,78387,416797,https://www.youtube.com/watch?v=_2aGX216qdw,67308,27199,16159,52104,https://www.twitch.tv/videos/2880887238
182da09d8d454f37a52ec546cbb35e39,344000,96728191,45095,24389,776386,https://www.youtube.com/watch?v=92UUh_C4USk,26171,11028,184385,https://www.youtube.com/watch?v=CmtAhBOzjAk,66470,34227,776386,https://www.youtube.com/watch?v=92UUh_C4USk,6319,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25124736,18785,7298,75624,https://www.youtube.com/watch?v=14VgC3zql98,14238,6803,19313,https://www.youtube.com/watch?v=kjrrMEDDTng,48125,8578,75624,https://www.youtube.com/watch?v=14VgC3zql98,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40233277,5966,2425,19310,https://www.youtube.com/watch?v=8wXayPx4h4g,2871,1624,5116,https://www.youtube.com/watch?v=XkNQasoJTzI,9486,4103,19310,https://www.youtube.com/watch?v=8wXayPx4h4g,10765,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82126786,3919,1575,73636,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4135,3222,23180,https://www.youtube.com/watch?v=IsscSA_B5e8,3728,1555,73636,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,50,30,65,https://www.twitch.tv/videos/2868672449
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19305897,2873,1664,10587,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2818,1646,3865,https://www.youtube.com/watch?v=o89jULyP8UU,10587,8257,10587,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55770,687,321,1007,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11078810,12863,4198,22352,https://www.youtube.com/watch?v=59v_eCj0GAA,14734,6656,22352,https://www.youtube.com/watch?v=59v_eCj0GAA,7675,4076,15830,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67657007,10689,5841,49214,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9994,5841,31563,https://www.youtube.com/watch?v=fKaKwppEqUg,15385,5816,49214,https://www.youtube.com/watch?v=w9GDT2b5Xk8,55552,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37837626,16617,7381,94624,https://www.youtube.com/watch?v=n-OohV_lbXg,30615,14223,35955,https://www.youtube.com/watch?v=APqZY0nYc2k,8253,4353,94624,https://www.youtube.com/watch?v=n-OohV_lbXg,27551,7410,3068,12094,https://www.twitch.tv/videos/2857071469
265a18972d244affae35711cfd1f9931,184000,23431548,9252,4847,28303,https://www.youtube.com/watch?v=og17Dhb7yXA,9147,4499,28303,https://www.youtube.com/watch?v=og17Dhb7yXA,10358,6635,19230,https://www.youtube.com/watch?v=2vXyov3IWMA,19517,1111,474,9306,https://www.twitch.tv/videos/2855951989
c65e7caaf81a43249d5132b9fe312b24,184000,18050100,14613,5326,25576,https://www.youtube.com/watch?v=Jgv8a-LWiak,14613,5326,25576,https://www.youtube.com/watch?v=Jgv8a-LWiak,11252,10310,16080,https://www.youtube.com/watch?v=eJzOYu5vIKQ,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,184000,38259100,24169,11098,161195,https://www.youtube.com/watch?v=mPA5ejL4l_I,28496,12137,52901,https://www.youtube.com/watch?v=ipqwxWh1QyU,19549,9769,161195,https://www.youtube.com/watch?v=mPA5ejL4l_I,91414,14060,9522,29541,https://www.twitch.tv/videos/2868532580
3f4650e05ceb41008bd16869780b7af1,173000,93917666,10190,4158,90410,https://www.youtube.com/watch?v=6Iitj5hIh_o,6127,821,21977,https://www.youtube.com/watch?v=-asnaJ2lJtU,62461,17553,90410,https://www.youtube.com/watch?v=6Iitj5hIh_o,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,173000,33607014,86629,37875,273244,https://www.youtube.com/watch?v=o2Cc9nnlBBc,13017,1537,13188,https://www.youtube.com/watch?v=DqKsdD046YM,179037,49124,273244,https://www.youtube.com/watch?v=o2Cc9nnlBBc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19252016,6480,3412,94267,https://www.youtube.com/watch?v=yS80VTRGqas,6480,3412,94267,https://www.youtube.com/watch?v=yS80VTRGqas,13265,8110,25734,https://www.youtube.com/watch?v=0X7gnmVw89A,16953,2250,1504,5156,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,151000,52082884,37776,26034,126566,https://www.youtube.com/watch?v=8yHq10StDm4,24978,15423,78377,https://www.youtube.com/watch?v=a5q2ffmY6Wc,95320,50164,126566,https://www.youtube.com/watch?v=8yHq10StDm4,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27468708,10371,6166,31959,https://www.youtube.com/watch?v=_C5y_XlJswc,8702,4366,14247,https://www.youtube.com/watch?v=goxEph3oruY,21880,9094,31959,https://www.youtube.com/watch?v=_C5y_XlJswc,46443,10774,5730,33013,https://www.twitch.tv/videos/2877985183
fa5a7cdc259543259af42bb23f1e4041,146000,43314530,8667,5070,60348,https://www.youtube.com/watch?v=vuS2xOLj0LY,6374,3572,16091,https://www.youtube.com/watch?v=NgXCH8e6ePc,19826,11635,60348,https://www.youtube.com/watch?v=vuS2xOLj0LY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,144000,51700113,4162,2865,52663,https://www.youtube.com/watch?v=1YUJEROxYkE,4116,2482,8297,https://www.youtube.com/watch?v=tc-PTSTKFzo,31060,23798,52663,https://www.youtube.com/watch?v=1YUJEROxYkE,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42581767,8164,2575,25374,https://www.youtube.com/watch?v=sc8JnEhDi88,5506,2111,12840,https://www.youtube.com/watch?v=G92PKPfAfiM,13213,4775,25374,https://www.youtube.com/watch?v=sc8JnEhDi88,8738,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19403731,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17866752,9524,7474,197232,https://www.youtube.com/watch?v=GCX4oq24XSM,6629,5639,9524,https://www.youtube.com/watch?v=UXTLFbNdObc,108525,24553,197232,https://www.youtube.com/watch?v=GCX4oq24XSM,27134,1830,1366,1830,https://www.twitch.tv/videos/2874766401
494d2c5daf9f4a8a8e4538687e6be14c,129000,6820282,6441,3585,29408,https://www.youtube.com/watch?v=lyQc7ksXfWg,4926,3873,7956,https://www.youtube.com/watch?v=9qRG9nmfnnI,14705,3297,29408,https://www.youtube.com/watch?v=lyQc7ksXfWg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12680439,4465,2821,62165,https://www.youtube.com/watch?v=PKhZqHt58jQ,3627,2335,5154,https://www.youtube.com/watch?v=mduiexdlKfM,18199,8253,62165,https://www.youtube.com/watch?v=PKhZqHt58jQ,7267,1189,697,2189,https://www.twitch.tv/videos/2871171157
ab4f892ca62e4043b6287bdfe50b145d,118000,21637833,3185,1195,27966,https://www.youtube.com/watch?v=u8lziPS5ueI,3185,1808,3185,https://www.youtube.com/watch?v=u0A4OXkolic,14571,662,27966,https://www.youtube.com/watch?v=u8lziPS5ueI,1483,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,117000,18343889,9816,4968,17790,https://www.youtube.com/watch?v=1ZjY8CINbbw,9840,4855,17790,https://www.youtube.com/watch?v=1ZjY8CINbbw,9792,5587,16297,https://www.youtube.com/watch?v=c9hZMXS2yoo,0,0,0,0,
