V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,107319210,31646,16392,158386,https://www.youtube.com/watch?v=XaAMHRY581Q,8888,1846,10695,https://www.youtube.com/watch?v=E1MxrEB8g_I,41533,22329,158386,https://www.youtube.com/watch?v=XaAMHRY581Q,32957,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68450363,48611,10711,134879,https://www.youtube.com/watch?v=hkjw-rMgWuw,19918,12542,19918,https://www.youtube.com/watch?v=STtOJ4WMr4k,52482,8879,134879,https://www.youtube.com/watch?v=hkjw-rMgWuw,122735,15280,3416,78290,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,139078876,19813,8066,111273,https://www.youtube.com/watch?v=6sQvP50Q2n0,23404,10773,111273,https://www.youtube.com/watch?v=6sQvP50Q2n0,17836,4007,32398,https://www.youtube.com/watch?v=hRejNoC1278,74316,1020,584,3752,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57724549,20299,6733,20299,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,20299,6733,20299,https://www.youtube.com/watch?v=y83NflcOpQE,16980,0,0,0,
d837e8fda137492c9d77882b98ff863a,373000,210518268,72207,40543,415272,https://www.youtube.com/watch?v=_2aGX216qdw,26935,14481,52859,https://www.youtube.com/watch?v=I7HncCyyUro,161169,76020,415272,https://www.youtube.com/watch?v=_2aGX216qdw,67294,26153,14898,49560,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,96699762,48705,22010,774130,https://www.youtube.com/watch?v=92UUh_C4USk,26130,11558,183982,https://www.youtube.com/watch?v=CmtAhBOzjAk,76488,32529,774130,https://www.youtube.com/watch?v=92UUh_C4USk,6316,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25117443,18103,7687,75481,https://www.youtube.com/watch?v=14VgC3zql98,12985,6550,19301,https://www.youtube.com/watch?v=kjrrMEDDTng,48081,9572,75481,https://www.youtube.com/watch?v=14VgC3zql98,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40232701,5838,2351,19259,https://www.youtube.com/watch?v=8wXayPx4h4g,2822,1729,5113,https://www.youtube.com/watch?v=XkNQasoJTzI,9393,4353,19259,https://www.youtube.com/watch?v=8wXayPx4h4g,10765,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82125628,3916,1645,73070,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4130,3215,23003,https://www.youtube.com/watch?v=IsscSA_B5e8,3722,1620,73070,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,50,31,65,https://www.twitch.tv/videos/2868672449
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19305212,2916,1702,10533,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2864,1516,3865,https://www.youtube.com/watch?v=o89jULyP8UU,10533,8435,10533,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55769,687,322,1007,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11077414,12839,4348,22307,https://www.youtube.com/watch?v=59v_eCj0GAA,14708,6945,22307,https://www.youtube.com/watch?v=59v_eCj0GAA,7588,4346,15826,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67630676,10688,5918,48817,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9939,5978,31547,https://www.youtube.com/watch?v=fKaKwppEqUg,16449,5028,48817,https://www.youtube.com/watch?v=w9GDT2b5Xk8,55570,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37837626,16568,7588,93548,https://www.youtube.com/watch?v=n-OohV_lbXg,30536,14605,35734,https://www.youtube.com/watch?v=APqZY0nYc2k,8238,4322,93548,https://www.youtube.com/watch?v=n-OohV_lbXg,27554,7406,3220,12093,https://www.twitch.tv/videos/2857071469
e93bd1102e214cbaa71cc5b2e4a53595,184000,38244189,22018,10496,160527,https://www.youtube.com/watch?v=mPA5ejL4l_I,23505,10650,52848,https://www.youtube.com/watch?v=ipqwxWh1QyU,18618,10093,160527,https://www.youtube.com/watch?v=mPA5ejL4l_I,91375,17599,4064,29534,https://www.twitch.tv/videos/2868532580
265a18972d244affae35711cfd1f9931,184000,23430882,9326,5367,28107,https://www.youtube.com/watch?v=og17Dhb7yXA,9231,5066,28107,https://www.youtube.com/watch?v=og17Dhb7yXA,10346,6725,19186,https://www.youtube.com/watch?v=2vXyov3IWMA,19518,1108,563,9306,https://www.twitch.tv/videos/2855951989
c65e7caaf81a43249d5132b9fe312b24,184000,18037115,14577,5688,25523,https://www.youtube.com/watch?v=Jgv8a-LWiak,14594,5688,25523,https://www.youtube.com/watch?v=Jgv8a-LWiak,9713,9035,13062,https://www.youtube.com/watch?v=eJzOYu5vIKQ,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,173000,33600932,83918,26922,271871,https://www.youtube.com/watch?v=o2Cc9nnlBBc,12787,1774,13132,https://www.youtube.com/watch?v=pXLG6uJMtqk,177383,52915,271871,https://www.youtube.com/watch?v=o2Cc9nnlBBc,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,173000,93793979,6952,4475,84855,https://www.youtube.com/watch?v=OMTNnP_hpls,5489,695,21962,https://www.youtube.com/watch?v=-asnaJ2lJtU,62268,18796,84855,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19250934,6453,4209,92591,https://www.youtube.com/watch?v=yS80VTRGqas,6453,4209,92591,https://www.youtube.com/watch?v=yS80VTRGqas,13119,8269,25602,https://www.youtube.com/watch?v=0X7gnmVw89A,16952,2249,1549,5156,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,151000,51926663,37564,26471,123181,https://www.youtube.com/watch?v=8yHq10StDm4,24498,12277,78088,https://www.youtube.com/watch?v=a5q2ffmY6Wc,92412,51232,123181,https://www.youtube.com/watch?v=8yHq10StDm4,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27454602,9895,6342,31558,https://www.youtube.com/watch?v=_C5y_XlJswc,8699,4662,14245,https://www.youtube.com/watch?v=goxEph3oruY,21819,9283,31558,https://www.youtube.com/watch?v=_C5y_XlJswc,46441,10772,5977,32984,https://www.twitch.tv/videos/2877985183
fa5a7cdc259543259af42bb23f1e4041,146000,43311210,8550,5146,57262,https://www.youtube.com/watch?v=vuS2xOLj0LY,6374,3745,16064,https://www.youtube.com/watch?v=NgXCH8e6ePc,19782,6569,57262,https://www.youtube.com/watch?v=vuS2xOLj0LY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,144000,51686825,4250,2934,51644,https://www.youtube.com/watch?v=eyV0D1UOtUU,4134,2750,8292,https://www.youtube.com/watch?v=tc-PTSTKFzo,40809,19152,51644,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42579671,7495,2613,25288,https://www.youtube.com/watch?v=sc8JnEhDi88,5184,2221,10087,https://www.youtube.com/watch?v=0_mUaLb4UsI,13123,4804,25288,https://www.youtube.com/watch?v=sc8JnEhDi88,8735,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19395802,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17866232,9489,7644,197158,https://www.youtube.com/watch?v=GCX4oq24XSM,6582,5736,9489,https://www.youtube.com/watch?v=UXTLFbNdObc,108460,26786,197158,https://www.youtube.com/watch?v=GCX4oq24XSM,27138,1824,1399,1824,https://www.twitch.tv/videos/2874766401
