V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106245273,26901,7729,271789,https://www.youtube.com/watch?v=ZQVvl476U3M,6365,5232,10040,https://www.youtube.com/watch?v=d6RPujBwGtE,46296,19456,271789,https://www.youtube.com/watch?v=ZQVvl476U3M,32870,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,68108909,47468,24817,217985,https://www.youtube.com/watch?v=2JN6tOgjxTw,18989,3952,18989,https://www.youtube.com/watch?v=0X8YXsNSZXU,56769,25037,217985,https://www.youtube.com/watch?v=2JN6tOgjxTw,123172,17512,7119,70474,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138005318,14770,6015,121625,https://www.youtube.com/watch?v=OdCO--WQMys,14036,4365,121625,https://www.youtube.com/watch?v=OdCO--WQMys,18665,6233,35549,https://www.youtube.com/watch?v=eIO9cpEnDgo,74393,1297,538,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57711593,15300,12278,15300,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,15300,12278,15300,https://www.youtube.com/watch?v=y83NflcOpQE,16984,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,207512674,81171,23458,629007,https://www.youtube.com/watch?v=_H5sWn8sSfI,19791,7056,23410,https://www.youtube.com/watch?v=6WI7SEwraMU,246362,68490,629007,https://www.youtube.com/watch?v=_H5sWn8sSfI,63314,14867,5899,36766,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,92800827,44170,17144,702191,https://www.youtube.com/watch?v=92UUh_C4USk,22757,10135,177607,https://www.youtube.com/watch?v=CmtAhBOzjAk,57173,25463,702191,https://www.youtube.com/watch?v=92UUh_C4USk,6248,2420,2169,2420,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24558544,30121,10933,318080,https://www.youtube.com/watch?v=SUcw80zDGc4,11324,3875,37849,https://www.youtube.com/watch?v=rfVQsP4l7JU,52291,26160,318080,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40135459,6128,2611,25794,https://www.youtube.com/watch?v=_Bq_rRsMJAo,1724,642,4903,https://www.youtube.com/watch?v=XkNQasoJTzI,12250,6965,25794,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10744,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79958338,4347,2596,55846,https://www.youtube.com/watch?v=-PJBy2GhVZ0,5578,4376,24561,https://www.youtube.com/watch?v=t816mjFPC5Q,4261,2596,55846,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,76,53,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19243972,1742,358,4393,https://www.youtube.com/watch?v=ddjh3I6uxy8,1515,329,3747,https://www.youtube.com/watch?v=o89jULyP8UU,4393,1618,4393,https://www.youtube.com/watch?v=ddjh3I6uxy8,55795,767,392,871,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10881658,8591,2663,20080,https://www.youtube.com/watch?v=MnXqtet_354,8591,2663,20080,https://www.youtube.com/watch?v=MnXqtet_354,9525,3173,17656,https://www.youtube.com/watch?v=zHoAhtE5xOU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67198691,7873,4844,37979,https://www.youtube.com/watch?v=w9GDT2b5Xk8,7252,5616,31134,https://www.youtube.com/watch?v=fKaKwppEqUg,12382,4072,37979,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56120,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37303702,13308,4839,29238,https://www.youtube.com/watch?v=1pHgmJY1SNs,21164,12292,29238,https://www.youtube.com/watch?v=1pHgmJY1SNs,9475,4339,14627,https://www.youtube.com/watch?v=0qyH2mnMbvQ,27482,8511,5358,21695,https://www.twitch.tv/videos/2846943036
e93bd1102e214cbaa71cc5b2e4a53595,184000,37211683,25038,8476,149335,https://www.youtube.com/watch?v=9AGDayhUVJo,15516,4999,47929,https://www.youtube.com/watch?v=RG7NurBhuSA,44875,17989,149335,https://www.youtube.com/watch?v=9AGDayhUVJo,91110,12101,4016,17568,https://www.twitch.tv/videos/2856835907
c65e7caaf81a43249d5132b9fe312b24,184000,17742881,13333,11232,47067,https://www.youtube.com/watch?v=K0imn8WJumw,13333,11232,47067,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23208776,9752,3009,45340,https://www.youtube.com/watch?v=G_nmq_Ehpv4,6832,1855,14761,https://www.youtube.com/watch?v=KmbRYx89IP0,23123,5856,45340,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19463,1575,632,9306,https://www.twitch.tv/videos/2855951989
f1b5f88144e14bd188e17b2f98303713,172000,31953111,99957,21253,849609,https://www.youtube.com/watch?v=LihJ-ivE1XE,8634,2795,12107,https://www.youtube.com/watch?v=pXLG6uJMtqk,193954,76385,849609,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,92312958,5942,3097,140726,https://www.youtube.com/watch?v=uNN538VnRLQ,4100,2404,20884,https://www.youtube.com/watch?v=-asnaJ2lJtU,67263,31747,140726,https://www.youtube.com/watch?v=uNN538VnRLQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19048291,3647,1476,34104,https://www.youtube.com/watch?v=bVUvnleKo6s,4840,2037,34104,https://www.youtube.com/watch?v=bVUvnleKo6s,1324,426,1366,https://www.youtube.com/watch?v=IJRCMCzzMik,16807,2260,1652,5142,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,49964672,22095,15648,350555,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,19535,6290,70359,https://www.youtube.com/watch?v=a5q2ffmY6Wc,82505,34428,350555,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,146000,42798635,6237,4000,41243,https://www.youtube.com/watch?v=bHEy0xqpuqY,4162,2094,8152,https://www.youtube.com/watch?v=7KJFC4-kkvQ,23087,6624,41243,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27182791,8221,4690,31737,https://www.youtube.com/watch?v=2mFo6yrJ9XA,7300,3067,13901,https://www.youtube.com/watch?v=goxEph3oruY,19667,9163,31737,https://www.youtube.com/watch?v=2mFo6yrJ9XA,45969,5456,3292,12710,https://www.twitch.tv/videos/2865732501
b41844198887422fb52cb928a272cbc8,143000,51311705,4978,4662,46571,https://www.youtube.com/watch?v=eyV0D1UOtUU,3847,3672,7709,https://www.youtube.com/watch?v=tc-PTSTKFzo,32623,19721,46571,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42241349,9000,4255,56999,https://www.youtube.com/watch?v=U7sBNZr0m0U,2537,1007,9976,https://www.youtube.com/watch?v=0_mUaLb4UsI,18813,9481,56999,https://www.youtube.com/watch?v=U7sBNZr0m0U,8726,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19188581,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17757194,9076,3568,192439,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,9076,3568,192439,https://www.youtube.com/watch?v=GCX4oq24XSM,27162,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6713773,4979,2111,20424,https://www.youtube.com/watch?v=33oTPlFhCkg,1917,756,7770,https://www.youtube.com/watch?v=9qRG9nmfnnI,17189,5602,20424,https://www.youtube.com/watch?v=33oTPlFhCkg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12414414,3731,2183,48664,https://www.youtube.com/watch?v=PKhZqHt58jQ,2319,799,4720,https://www.youtube.com/watch?v=gy9A5nzlnXU,12739,5411,48664,https://www.youtube.com/watch?v=PKhZqHt58jQ,7140,1680,656,6898,https://www.twitch.tv/videos/2843062747
ab4f892ca62e4043b6287bdfe50b145d,118000,21578432,3250,739,26264,https://www.youtube.com/watch?v=u8lziPS5ueI,0,0,0,,3250,739,26264,https://www.youtube.com/watch?v=u8lziPS5ueI,1484,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,116000,17955802,7851,2987,32442,https://www.youtube.com/watch?v=ggB0AoIkL0w,5646,1961,11369,https://www.youtube.com/watch?v=pUqW8o-Krrc,9504,3606,32442,https://www.youtube.com/watch?v=ggB0AoIkL0w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20627172,11954,5673,47214,https://www.youtube.com/watch?v=RAdc7RLpQU4,5561,1561,8193,https://www.youtube.com/watch?v=qVNDO3AnBvo,15596,7891,47214,https://www.youtube.com/watch?v=RAdc7RLpQU4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1742496,776,390,2825,https://www.youtube.com/watch?v=uZqRBR2E92g,949,483,2825,https://www.youtube.com/watch?v=uZqRBR2E92g,691,352,1332,https://www.youtube.com/watch?v=Arv_VoI9Juo,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,21180892,10710,4084,63913,https://www.youtube.com/watch?v=A9QdbnLSqUk,7786,3578,24849,https://www.youtube.com/watch?v=IygAQ-kdwBk,32481,7060,63913,https://www.youtube.com/watch?v=A9QdbnLSqUk,41609,6143,2740,12758,https://www.twitch.tv/videos/2844016345
04d2ff1dde6b4bb68503a734274f4b7e,107000,9299725,9139,3309,27725,https://www.youtube.com/watch?v=fqMBFlhe-gI,9139,3309,27725,https://www.youtube.com/watch?v=fqMBFlhe-gI,0,0,0,,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,106000,32848409,44377,14887,124472,https://www.youtube.com/watch?v=sd4TpuovbP8,22095,8186,44377,https://www.youtube.com/watch?v=3xAbMeAif5w,97782,37573,124472,https://www.youtube.com/watch?v=sd4TpuovbP8,65921,19246,10307,40176,https://www.twitch.tv/videos/2854085987
8bf35c3b9a9e461d825a9170555b71c2,106000,25835268,28475,11397,54716,https://www.youtube.com/watch?v=MxXZovZZjxA,20330,13798,52030,https://www.youtube.com/watch?v=-O8DWY3H_DE,46051,11397,54716,https://www.youtube.com/watch?v=MxXZovZZjxA,53125,18131,8144,38632,https://www.twitch.tv/videos/2847735330
23ec5ecfb8c14ea893576783f1790643,105000,6443121,1149,444,17425,https://www.youtube.com/watch?v=N1Rj5PBedT8,1014,401,5457,https://www.youtube.com/watch?v=rn98sAl_21A,9485,8295,17425,https://www.youtube.com/watch?v=N1Rj5PBedT8,2279,313,239,348,https://www.twitch.tv/videos/2856000815
5efb403f9a174bfd82d04d528a121042,104000,19987417,45047,28626,832256,https://www.youtube.com/watch?v=WtUJ2NOaV28,17221,8938,46193,https://www.youtube.com/watch?v=vrECNR1vsv4,192301,97299,832256,https://www.youtube.com/watch?v=WtUJ2NOaV28,16692,8733,6209,14543,https://www.twitch.tv/videos/2854367057
b126053a1356460ebf85a874a6a55aca,103000,44085906,3243,1478,70073,https://www.youtube.com/watch?v=s95blKDCtLs,2961,1318,10564,https://www.youtube.com/watch?v=SJPKOucusoY,5353,1779,70073,https://www.youtube.com/watch?v=s95blKDCtLs,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,103000,14961895,6368,2475,47030,https://www.youtube.com/watch?v=ITVEfaS_TPw,3681,1852,7963,https://www.youtube.com/watch?v=gUcNRKJHans,7526,2710,47030,https://www.youtube.com/watch?v=ITVEfaS_TPw,13186,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8975885,6072,2228,61329,https://www.youtube.com/watch?v=fbAi8hDwX_s,2377,751,5764,https://www.youtube.com/watch?v=O1ktqZQgnag,6695,2268,61329,https://www.youtube.com/watch?v=fbAi8hDwX_s,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,91800,32998074,316,276,401,https://www.youtube.com/watch?v=-RowFJZl87k,316,276,401,https://www.youtube.com/watch?v=-RowFJZl87k,0,0,0,,6030,489,278,2408,https://www.twitch.tv/videos/2850471837
ea4c1a67c2e445ad8028768616ceb659,91700,13880759,4786,1965,20288,https://www.youtube.com/watch?v=Vhf_ySVQ770,2792,1056,14336,https://www.youtube.com/watch?v=vIgWwLCeqNQ,15217,9409,20288,https://www.youtube.com/watch?v=Vhf_ySVQ770,4189,1025,791,1073,https://www.twitch.tv/videos/2863974709
a6a4e83ae23140e6bd1f7c817af8f864,90000,6198523,6858,2338,24861,https://www.youtube.com/watch?v=OiJLWlTaSZ4,8037,5514,10425,https://www.youtube.com/watch?v=lg0fFVluu78,6858,2338,24861,https://www.youtube.com/watch?v=OiJLWlTaSZ4,12475,0,0,0,
9d9c6477329245cbb2557895f4f15686,88600,10607158,37385,22767,217569,https://www.youtube.com/watch?v=sfMbUaf-EZE,0,0,0,,37385,22767,217569,https://www.youtube.com/watch?v=sfMbUaf-EZE,174821,19064,7729,109563,https://www.twitch.tv/videos/2865721478
4544974bc5624035ae7bb0c9ed33e44e,86300,10095823,2723,906,47115,https://www.youtube.com/watch?v=hpVKB8t3ouE,2588,859,5537,https://www.youtube.com/watch?v=qUyuMBcv_qo,47115,1265,47115,https://www.youtube.com/watch?v=hpVKB8t3ouE,13925,1459,479,4065,https://www.twitch.tv/videos/2841388576
d6c4708f6eb94ac6ad7668363b132248,84300,2583066,656,155,3668,https://www.youtube.com/watch?v=9XCfWKG_glg,656,155,3668,https://www.youtube.com/watch?v=9XCfWKG_glg,0,0,0,,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,83200,17683501,23127,15629,85997,https://www.youtube.com/watch?v=rYUr16XfYqw,17578,9840,23417,https://www.youtube.com/watch?v=eRRjoHjVlNk,44822,15629,85997,https://www.youtube.com/watch?v=rYUr16XfYqw,79186,47801,26896,102783,https://www.twitch.tv/videos/2848550806
7e81a72484054a5c89f3826ebc8946be,82400,6369309,1002,355,15930,https://www.youtube.com/watch?v=_iJRGkWnKyU,1590,2,1590,https://www.youtube.com/watch?v=WGbV6HwAqfg,856,428,15930,https://www.youtube.com/watch?v=_iJRGkWnKyU,14876,2894,936,15591,https://www.twitch.tv/videos/2854805911
4b6655120fbd4431a8f7894cac4a4d49,81700,8943211,2367,747,56415,https://www.youtube.com/watch?v=LvAUXl5IRq8,1920,1272,56415,https://www.youtube.com/watch?v=LvAUXl5IRq8,2701,747,4702,https://www.youtube.com/watch?v=2F1lGH4G88U,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,79600,32347562,70972,23957,141626,https://www.youtube.com/watch?v=ljvP3-xMRJM,0,0,0,,70972,23957,141626,https://www.youtube.com/watch?v=ljvP3-xMRJM,181882,49672,23545,194029,https://www.twitch.tv/videos/2863563808
911d3403c8e84dc3b0c4a2f6017698b6,79000,3125958,9025,3772,39171,https://www.youtube.com/watch?v=Mpd4GGG2FJ0,19225,6408,39171,https://www.youtube.com/watch?v=Mpd4GGG2FJ0,5484,1754,11613,https://www.youtube.com/watch?v=9z0h4e-UCno,4097,1279,868,1359,https://www.twitch.tv/videos/2855981952
1ccdbe5d48934f4cbabc86512dd1d357,78800,6476867,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,78200,12897088,13294,8571,64572,https://www.youtube.com/watch?v=FwmHW6_Aygo,13964,6651,19576,https://www.youtube.com/watch?v=_O4k27Q4wpk,12896,9100,64572,https://www.youtube.com/watch?v=FwmHW6_Aygo,34228,10961,3731,22174,https://www.twitch.tv/videos/2845969649
