V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,107214138,39562,15930,380388,https://www.youtube.com/watch?v=ZQVvl476U3M,8872,2065,10626,https://www.youtube.com/watch?v=E1MxrEB8g_I,44398,21609,380388,https://www.youtube.com/watch?v=ZQVvl476U3M,32957,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68446719,44705,9598,134740,https://www.youtube.com/watch?v=hkjw-rMgWuw,19853,12920,19853,https://www.youtube.com/watch?v=STtOJ4WMr4k,48546,9474,134740,https://www.youtube.com/watch?v=hkjw-rMgWuw,122743,16021,3642,78279,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,139018679,19011,8439,110105,https://www.youtube.com/watch?v=6sQvP50Q2n0,19631,12202,110105,https://www.youtube.com/watch?v=6sQvP50Q2n0,17824,4100,31973,https://www.youtube.com/watch?v=hRejNoC1278,74320,1114,578,3752,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57720605,20220,7133,20220,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,20220,7133,20220,https://www.youtube.com/watch?v=y83NflcOpQE,16980,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,210351571,87504,40980,414341,https://www.youtube.com/watch?v=_2aGX216qdw,26925,15043,51677,https://www.youtube.com/watch?v=I7HncCyyUro,170132,72176,414341,https://www.youtube.com/watch?v=_2aGX216qdw,66889,27045,16298,49559,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,96531217,48613,21053,772645,https://www.youtube.com/watch?v=92UUh_C4USk,24662,11892,183788,https://www.youtube.com/watch?v=CmtAhBOzjAk,81672,31059,772645,https://www.youtube.com/watch?v=92UUh_C4USk,6314,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25106911,18694,7907,75422,https://www.youtube.com/watch?v=14VgC3zql98,12884,6700,19293,https://www.youtube.com/watch?v=kjrrMEDDTng,48065,10133,75422,https://www.youtube.com/watch?v=14VgC3zql98,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40228618,5788,2296,19235,https://www.youtube.com/watch?v=8wXayPx4h4g,2819,1837,5112,https://www.youtube.com/watch?v=XkNQasoJTzI,9332,4615,19235,https://www.youtube.com/watch?v=8wXayPx4h4g,10765,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82116710,3958,1731,72917,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4129,3289,22934,https://www.youtube.com/watch?v=IsscSA_B5e8,3914,1652,72917,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,50,32,65,https://www.twitch.tv/videos/2868672449
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19299955,2858,1759,10508,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2834,1574,3862,https://www.youtube.com/watch?v=o89jULyP8UU,10508,8636,10508,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55768,687,320,1007,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11072835,12822,4702,22276,https://www.youtube.com/watch?v=59v_eCj0GAA,14686,7238,22276,https://www.youtube.com/watch?v=59v_eCj0GAA,7470,4502,15822,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67607133,11342,6161,48597,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9919,6161,31539,https://www.youtube.com/watch?v=fKaKwppEqUg,17715,7299,48597,https://www.youtube.com/watch?v=w9GDT2b5Xk8,55626,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37798244,16532,7781,92532,https://www.youtube.com/watch?v=n-OohV_lbXg,30458,14987,35589,https://www.youtube.com/watch?v=APqZY0nYc2k,8233,4434,92532,https://www.youtube.com/watch?v=n-OohV_lbXg,27555,7404,3375,12091,https://www.twitch.tv/videos/2857071469
c65e7caaf81a43249d5132b9fe312b24,184000,18029528,14539,5762,25465,https://www.youtube.com/watch?v=Jgv8a-LWiak,14556,5907,25465,https://www.youtube.com/watch?v=Jgv8a-LWiak,6297,5293,6297,https://www.youtube.com/watch?v=zl3G3DwdmOM,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23417307,9298,5541,27983,https://www.youtube.com/watch?v=og17Dhb7yXA,9216,5287,27983,https://www.youtube.com/watch?v=og17Dhb7yXA,10338,6792,19114,https://www.youtube.com/watch?v=2vXyov3IWMA,19514,1101,643,9306,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,38176730,22751,12144,158953,https://www.youtube.com/watch?v=mPA5ejL4l_I,23503,11248,52804,https://www.youtube.com/watch?v=ipqwxWh1QyU,19230,13637,158953,https://www.youtube.com/watch?v=mPA5ejL4l_I,91362,17599,4322,29533,https://www.twitch.tv/videos/2868532580
3f4650e05ceb41008bd16869780b7af1,173000,93666660,6578,3012,84718,https://www.youtube.com/watch?v=OMTNnP_hpls,5964,520,21947,https://www.youtube.com/watch?v=-asnaJ2lJtU,49908,20072,84718,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,173000,33556257,128821,34443,271301,https://www.youtube.com/watch?v=o2Cc9nnlBBc,12473,2046,13126,https://www.youtube.com/watch?v=pXLG6uJMtqk,179845,59725,271301,https://www.youtube.com/watch?v=o2Cc9nnlBBc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19241377,6441,4499,91790,https://www.youtube.com/watch?v=yS80VTRGqas,6441,4499,91790,https://www.youtube.com/watch?v=yS80VTRGqas,12972,8421,25477,https://www.youtube.com/watch?v=0X7gnmVw89A,16951,2236,1339,5156,https://www.twitch.tv/videos/2865559953
