V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106707949,30172,9951,299902,https://www.youtube.com/watch?v=ZQVvl476U3M,6938,3839,10342,https://www.youtube.com/watch?v=d6RPujBwGtE,37490,22472,299902,https://www.youtube.com/watch?v=ZQVvl476U3M,32929,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68386337,39403,20002,131549,https://www.youtube.com/watch?v=hkjw-rMgWuw,19606,8160,21650,https://www.youtube.com/watch?v=0X8YXsNSZXU,47172,22223,131549,https://www.youtube.com/watch?v=hkjw-rMgWuw,122978,17243,5087,76848,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138478048,19223,7131,87594,https://www.youtube.com/watch?v=E4MxCjDe2G8,19223,7131,87594,https://www.youtube.com/watch?v=E4MxCjDe2G8,19020,6772,35373,https://www.youtube.com/watch?v=ibLMOgE5tSU,74403,1480,556,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57760902,18457,11275,18457,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,18457,11275,18457,https://www.youtube.com/watch?v=y83NflcOpQE,16983,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209134667,111390,23635,692841,https://www.youtube.com/watch?v=_H5sWn8sSfI,23513,15243,27123,https://www.youtube.com/watch?v=n6iK-5c2lhk,215943,98055,692841,https://www.youtube.com/watch?v=_H5sWn8sSfI,64645,17282,13202,49412,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95023441,43597,17805,743500,https://www.youtube.com/watch?v=92UUh_C4USk,23812,10984,181301,https://www.youtube.com/watch?v=CmtAhBOzjAk,51555,24328,743500,https://www.youtube.com/watch?v=92UUh_C4USk,6276,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24889830,28186,11786,325963,https://www.youtube.com/watch?v=SUcw80zDGc4,11397,4503,38047,https://www.youtube.com/watch?v=rfVQsP4l7JU,48635,19517,325963,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40198884,7438,3414,26169,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2756,1287,5029,https://www.youtube.com/watch?v=XkNQasoJTzI,12239,4636,26169,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10747,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82022944,4447,2059,62599,https://www.youtube.com/watch?v=-PJBy2GhVZ0,8176,3334,24746,https://www.youtube.com/watch?v=t816mjFPC5Q,3919,2006,62599,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2386,64,45,79,https://www.twitch.tv/videos/2862422657
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19265959,2724,1773,4528,https://www.youtube.com/watch?v=ddjh3I6uxy8,2631,1820,3844,https://www.youtube.com/watch?v=o89jULyP8UU,4528,800,4528,https://www.youtube.com/watch?v=ddjh3I6uxy8,55779,769,360,916,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,10990878,7735,4024,22012,https://www.youtube.com/watch?v=59v_eCj0GAA,11478,9050,22012,https://www.youtube.com/watch?v=59v_eCj0GAA,6420,2611,15708,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67376255,10290,6768,43484,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9360,4910,31381,https://www.youtube.com/watch?v=fKaKwppEqUg,12486,8713,43484,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56087,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37535446,14730,6330,60465,https://www.youtube.com/watch?v=n-OohV_lbXg,29950,19089,32647,https://www.youtube.com/watch?v=APqZY0nYc2k,11564,5220,60465,https://www.youtube.com/watch?v=n-OohV_lbXg,27509,8554,4297,21707,https://www.twitch.tv/videos/2846943036
265a18972d244affae35711cfd1f9931,184000,23306132,9636,6110,27743,https://www.youtube.com/watch?v=u2Hrvvnm1J8,8112,5910,14287,https://www.youtube.com/watch?v=C0Dc_QH14vU,18494,6534,27743,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19499,1234,725,9306,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,37784632,22731,17223,156143,https://www.youtube.com/watch?v=9AGDayhUVJo,21050,17223,52894,https://www.youtube.com/watch?v=ipqwxWh1QyU,46865,17238,156143,https://www.youtube.com/watch?v=9AGDayhUVJo,91279,17455,7064,29496,https://www.twitch.tv/videos/2868532580
c65e7caaf81a43249d5132b9fe312b24,184000,17928813,12887,9689,49372,https://www.youtube.com/watch?v=K0imn8WJumw,12887,9689,49372,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,173000,32957185,118088,14877,625690,https://www.youtube.com/watch?v=sAb-xnjhS50,7974,2506,12699,https://www.youtube.com/watch?v=pXLG6uJMtqk,199751,69819,625690,https://www.youtube.com/watch?v=sAb-xnjhS50,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,92880627,6082,2290,82048,https://www.youtube.com/watch?v=OMTNnP_hpls,4746,1576,21430,https://www.youtube.com/watch?v=-asnaJ2lJtU,45296,23626,82048,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19177015,5551,1147,66389,https://www.youtube.com/watch?v=yS80VTRGqas,5636,2382,66389,https://www.youtube.com/watch?v=yS80VTRGqas,1520,226,21569,https://www.youtube.com/watch?v=0X7gnmVw89A,16854,2212,1265,5152,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,50792575,22730,14796,361330,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,20658,11691,75409,https://www.youtube.com/watch?v=a5q2ffmY6Wc,85152,41309,361330,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27327208,8621,4640,32143,https://www.youtube.com/watch?v=2mFo6yrJ9XA,8511,4343,14145,https://www.youtube.com/watch?v=goxEph3oruY,21248,7649,32143,https://www.youtube.com/watch?v=2mFo6yrJ9XA,46202,10914,9018,26749,https://www.twitch.tv/videos/2872727404
fa5a7cdc259543259af42bb23f1e4041,146000,43045609,8176,3592,42843,https://www.youtube.com/watch?v=bHEy0xqpuqY,5619,3481,10115,https://www.youtube.com/watch?v=NgXCH8e6ePc,23571,5935,42843,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,144000,51475273,4743,3778,49404,https://www.youtube.com/watch?v=eyV0D1UOtUU,4287,3675,8129,https://www.youtube.com/watch?v=tc-PTSTKFzo,38643,17293,49404,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42477126,8141,3655,58633,https://www.youtube.com/watch?v=U7sBNZr0m0U,4286,3197,10064,https://www.youtube.com/watch?v=0_mUaLb4UsI,17047,7211,58633,https://www.youtube.com/watch?v=U7sBNZr0m0U,8729,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19278351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17793046,9602,2151,195716,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,9602,2151,195716,https://www.youtube.com/watch?v=GCX4oq24XSM,27154,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6767530,5653,3844,22938,https://www.youtube.com/watch?v=lyQc7ksXfWg,2406,583,7879,https://www.youtube.com/watch?v=9qRG9nmfnnI,14412,5431,22938,https://www.youtube.com/watch?v=lyQc7ksXfWg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12572791,3782,2856,58488,https://www.youtube.com/watch?v=PKhZqHt58jQ,2967,2345,3939,https://www.youtube.com/watch?v=WUVtsJtMEkM,13768,5325,58488,https://www.youtube.com/watch?v=PKhZqHt58jQ,7185,1481,680,2349,https://www.twitch.tv/videos/2851472112
ab4f892ca62e4043b6287bdfe50b145d,118000,21605282,3047,1935,27573,https://www.youtube.com/watch?v=u8lziPS5ueI,3047,2643,3047,https://www.youtube.com/watch?v=u0A4OXkolic,5199,1215,27573,https://www.youtube.com/watch?v=u8lziPS5ueI,1484,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,117000,18133293,9163,5453,17570,https://www.youtube.com/watch?v=1ZjY8CINbbw,9701,5695,17570,https://www.youtube.com/watch?v=1ZjY8CINbbw,8626,3451,15692,https://www.youtube.com/watch?v=c9hZMXS2yoo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20814797,12730,5405,30311,https://www.youtube.com/watch?v=zdTndL1IfLM,7935,2538,12801,https://www.youtube.com/watch?v=IJgCT-jnZSc,15467,6832,30311,https://www.youtube.com/watch?v=zdTndL1IfLM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,111000,1763725,982,397,5400,https://www.youtube.com/watch?v=DsqIvJe746o,1077,567,5400,https://www.youtube.com/watch?v=DsqIvJe746o,760,359,1366,https://www.youtube.com/watch?v=Arv_VoI9Juo,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,21533845,16025,7288,117811,https://www.youtube.com/watch?v=8zfcQlziQiQ,14253,7537,28861,https://www.youtube.com/watch?v=61kb0PyrWJc,33441,6769,117811,https://www.youtube.com/watch?v=8zfcQlziQiQ,41657,5938,2653,11456,https://www.twitch.tv/videos/2871996650
04d2ff1dde6b4bb68503a734274f4b7e,107000,9327465,10556,2247,29348,https://www.youtube.com/watch?v=fPoWgh-fmb0,10556,2247,29348,https://www.youtube.com/watch?v=fPoWgh-fmb0,0,0,0,,0,0,0,0,
5efb403f9a174bfd82d04d528a121042,106000,21487986,68068,22631,898428,https://www.youtube.com/watch?v=WtUJ2NOaV28,23582,8711,46996,https://www.youtube.com/watch?v=vrECNR1vsv4,216024,82928,898428,https://www.youtube.com/watch?v=WtUJ2NOaV28,16820,9008,4529,14565,https://www.twitch.tv/videos/2854367057
15c9a54b946a40c38c07ea2f9efddfa5,106000,33469208,24876,17277,131120,https://www.youtube.com/watch?v=sd4TpuovbP8,21106,13425,46401,https://www.youtube.com/watch?v=3xAbMeAif5w,99126,43904,131120,https://www.youtube.com/watch?v=sd4TpuovbP8,66061,24589,7566,41451,https://www.twitch.tv/videos/2870229346
8bf35c3b9a9e461d825a9170555b71c2,106000,26080253,28052,17144,61266,https://www.youtube.com/watch?v=-O8DWY3H_DE,23808,17144,61266,https://www.youtube.com/watch?v=-O8DWY3H_DE,45567,12661,53323,https://www.youtube.com/watch?v=XKALZVtKcaA,53203,17620,6536,38640,https://www.twitch.tv/videos/2847735330
23ec5ecfb8c14ea893576783f1790643,105000,6479036,1495,818,18731,https://www.youtube.com/watch?v=N1Rj5PBedT8,1356,622,5467,https://www.youtube.com/watch?v=rn98sAl_21A,10177,6953,18731,https://www.youtube.com/watch?v=N1Rj5PBedT8,2293,368,250,662,https://www.twitch.tv/videos/2871121120
702c74978d8f4adab79f292cbecb49a4,103000,15152414,6298,2107,52281,https://www.youtube.com/watch?v=lyBM8P8KtA8,5163,1604,7995,https://www.youtube.com/watch?v=gUcNRKJHans,7051,2264,52281,https://www.youtube.com/watch?v=lyBM8P8KtA8,13183,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,44184200,5074,1614,70081,https://www.youtube.com/watch?v=s95blKDCtLs,4930,2788,10806,https://www.youtube.com/watch?v=SJPKOucusoY,5654,947,70081,https://www.youtube.com/watch?v=s95blKDCtLs,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8984328,6838,1269,62782,https://www.youtube.com/watch?v=fbAi8hDwX_s,4161,1720,5878,https://www.youtube.com/watch?v=O1ktqZQgnag,6862,1269,62782,https://www.youtube.com/watch?v=fbAi8hDwX_s,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,91800,13983642,6166,4859,21369,https://www.youtube.com/watch?v=LOcGVms6uuc,5129,4370,14482,https://www.youtube.com/watch?v=vIgWwLCeqNQ,11393,8822,21369,https://www.youtube.com/watch?v=LOcGVms6uuc,4186,1039,604,1102,https://www.twitch.tv/videos/2863974709
53707f0116dc4fca8614ac7139e40b83,91800,33003970,372,318,453,https://www.youtube.com/watch?v=-RowFJZl87k,372,318,453,https://www.youtube.com/watch?v=-RowFJZl87k,0,0,0,,6015,428,203,2409,https://www.twitch.tv/videos/2850471837
a6a4e83ae23140e6bd1f7c817af8f864,90000,6276716,11208,8808,28044,https://www.youtube.com/watch?v=OiJLWlTaSZ4,10669,9061,11208,https://www.youtube.com/watch?v=lg0fFVluu78,15765,7026,28044,https://www.youtube.com/watch?v=OiJLWlTaSZ4,12504,1683,1235,2386,https://www.twitch.tv/videos/2869578262
9d9c6477329245cbb2557895f4f15686,88700,10846162,34100,14617,225837,https://www.youtube.com/watch?v=sfMbUaf-EZE,0,0,0,,34100,14617,225837,https://www.youtube.com/watch?v=sfMbUaf-EZE,175612,18633,7827,109635,https://www.twitch.tv/videos/2865721478
4544974bc5624035ae7bb0c9ed33e44e,86500,10160659,4842,2677,13513,https://www.youtube.com/watch?v=_kCqoIa-FcM,4794,2491,7273,https://www.youtube.com/watch?v=EbUW6ueY8g8,13513,11436,13513,https://www.youtube.com/watch?v=_kCqoIa-FcM,13939,1463,630,3154,https://www.twitch.tv/videos/2865667968
d6c4708f6eb94ac6ad7668363b132248,84200,2599023,669,176,3765,https://www.youtube.com/watch?v=9XCfWKG_glg,669,176,3765,https://www.youtube.com/watch?v=9XCfWKG_glg,0,0,0,,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,83500,17927253,23902,10275,94716,https://www.youtube.com/watch?v=fnwulaaFLeg,17771,6932,23902,https://www.youtube.com/watch?v=eRRjoHjVlNk,38820,10275,94716,https://www.youtube.com/watch?v=fnwulaaFLeg,80332,50945,23471,102801,https://www.twitch.tv/videos/2848550806
7e81a72484054a5c89f3826ebc8946be,82500,6409074,1047,323,16351,https://www.youtube.com/watch?v=_iJRGkWnKyU,3088,2948,3947,https://www.youtube.com/watch?v=EXcvA8WzAWk,779,320,16351,https://www.youtube.com/watch?v=_iJRGkWnKyU,14888,2713,913,15595,https://www.twitch.tv/videos/2854805911
4b6655120fbd4431a8f7894cac4a4d49,82000,9043795,2528,1467,35317,https://www.youtube.com/watch?v=NhJISqzq0sM,2548,1611,35317,https://www.youtube.com/watch?v=NhJISqzq0sM,1195,605,4883,https://www.youtube.com/watch?v=2F1lGH4G88U,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,80300,34227838,55197,41681,259035,https://www.youtube.com/watch?v=dtnK2L86EH0,0,0,0,,55197,41681,259035,https://www.youtube.com/watch?v=dtnK2L86EH0,182507,49681,23892,194129,https://www.twitch.tv/videos/2863563808
911d3403c8e84dc3b0c4a2f6017698b6,79200,3492617,9145,4441,39183,https://www.youtube.com/watch?v=Mpd4GGG2FJ0,15160,6455,39183,https://www.youtube.com/watch?v=Mpd4GGG2FJ0,5112,1160,11717,https://www.youtube.com/watch?v=9z0h4e-UCno,4127,1213,885,1214,https://www.twitch.tv/videos/2868618495
1ccdbe5d48934f4cbabc86512dd1d357,78700,6477444,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,78400,13143304,16134,8497,66232,https://www.youtube.com/watch?v=FwmHW6_Aygo,16134,8497,24541,https://www.youtube.com/watch?v=bStasNdaD8w,23522,18672,66232,https://www.youtube.com/watch?v=FwmHW6_Aygo,34332,11017,3966,18579,https://www.twitch.tv/videos/2846821398
0bf0ec441dc6489583f7218e02ab6a89,77600,5256003,930,551,5294,https://www.youtube.com/watch?v=0TxeKKI09ns,996,579,5294,https://www.youtube.com/watch?v=0TxeKKI09ns,166,141,166,https://www.youtube.com/watch?v=k9uNjuDHLzw,10919,360,292,818,https://www.twitch.tv/videos/2860640953
17c335762a694402b8cb9a96b2865572,76300,8451753,3649,1209,32611,https://www.youtube.com/watch?v=YlmMlbuIEz0,5939,3552,12941,https://www.youtube.com/watch?v=TcwH19OrtfE,3200,788,32611,https://www.youtube.com/watch?v=YlmMlbuIEz0,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,72700,8476706,67012,14770,298242,https://www.youtube.com/watch?v=qvgMZVc-Kzc,14750,6058,40520,https://www.youtube.com/watch?v=Q-HLS5NOzMw,147896,79576,298242,https://www.youtube.com/watch?v=qvgMZVc-Kzc,59964,49101,19479,94649,https://www.twitch.tv/videos/2870248272
8d113670c4514e5bb28823a756385528,72300,12037824,19507,12464,35348,https://www.youtube.com/watch?v=zdqVwEvM6kY,17418,8152,26432,https://www.youtube.com/watch?v=TLTN2ClZMiM,27276,12851,35348,https://www.youtube.com/watch?v=zdqVwEvM6kY,32567,10548,6385,13250,https://www.twitch.tv/videos/2859686772
cd42e06c40534d9eac7e30a434e47d43,71700,6004622,1690,391,5153,https://www.youtube.com/watch?v=QuqEkLilqU8,1690,391,5153,https://www.youtube.com/watch?v=QuqEkLilqU8,0,0,0,,3473,321,269,2284,https://www.twitch.tv/videos/2870971096
c5fe413a473d4638b53fb3f9019aabbe,71500,5632276,6689,3267,11434,https://www.youtube.com/watch?v=dlDBVWBG5iM,0,0,0,,6689,3267,11434,https://www.youtube.com/watch?v=dlDBVWBG5iM,32599,26650,14491,52699,https://www.twitch.tv/videos/2867423900
2694a505a0e0441bb99b49e8ce1f7473,69000,5716607,1104,1007,1104,https://www.youtube.com/watch?v=Ifr25eJ7srk,0,0,0,,1104,1007,1104,https://www.youtube.com/watch?v=Ifr25eJ7srk,56271,8158,4400,21019,https://www.twitch.tv/videos/2853866320
d5fdf5fc55d14476908e416e6d43c121,68600,6003998,3244,1891,27716,https://www.youtube.com/watch?v=E7B0EBTzu3A,3244,1996,27716,https://www.youtube.com/watch?v=E7B0EBTzu3A,3056,1315,3747,https://www.youtube.com/watch?v=4LynQY7pmAc,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,66300,10589218,2966,2151,6057,https://www.youtube.com/watch?v=4yBo3EuwxZs,2344,1976,6057,https://www.youtube.com/watch?v=4yBo3EuwxZs,4574,3123,4685,https://www.youtube.com/watch?v=3cmAazhXg48,6234,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,66000,16681549,3947,1729,12198,https://www.youtube.com/watch?v=re1JmViElJ8,0,0,0,,3947,1729,12198,https://www.youtube.com/watch?v=re1JmViElJ8,0,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,65800,3012694,5004,2146,35421,https://www.youtube.com/watch?v=tc5W-KeL7sE,5096,3841,35421,https://www.youtube.com/watch?v=tc5W-KeL7sE,4538,1966,21281,https://www.youtube.com/watch?v=EkRMkPmp8fg,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,64800,14460850,8910,5615,25203,https://www.youtube.com/watch?v=Puww1dLyjas,7367,6076,17111,https://www.youtube.com/watch?v=TLGxNuGqKgQ,16675,4083,25203,https://www.youtube.com/watch?v=Puww1dLyjas,12798,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,64700,7183375,20296,13033,96234,https://www.youtube.com/watch?v=TzecgqjJ43Q,24769,13033,96234,https://www.youtube.com/watch?v=TzecgqjJ43Q,20296,18039,29378,https://www.youtube.com/watch?v=28m3ht8L9As,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,64700,5297201,3321,1220,6637,https://www.youtube.com/watch?v=EcXf27OAQQA,3321,1220,6637,https://www.youtube.com/watch?v=EcXf27OAQQA,0,0,0,,8643,2054,495,2542,https://www.twitch.tv/videos/2847618628
1323f1b775bf43659f8b8ec2899522cd,64700,4318139,4199,2847,6035,https://www.youtube.com/watch?v=wYI8bhOsa7E,4199,2847,6035,https://www.youtube.com/watch?v=wYI8bhOsa7E,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,64400,3575971,3477,2090,17210,https://www.youtube.com/watch?v=4z6T-oGZ47s,3147,1618,8038,https://www.youtube.com/watch?v=_JBJJDkfSlM,5912,2538,17210,https://www.youtube.com/watch?v=4z6T-oGZ47s,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,63300,5281359,2347,1411,3902,https://www.youtube.com/watch?v=xtfW-yZHTzk,2347,1411,3902,https://www.youtube.com/watch?v=xtfW-yZHTzk,0,0,0,,4593,713,438,1176,https://www.twitch.tv/videos/2864873262
14a9a08fbdc641e8ac8c384dedfccf0a,62900,7693476,7841,5133,87520,https://www.youtube.com/watch?v=R299Z9seL8g,6962,4947,15737,https://www.youtube.com/watch?v=GHBo7rwBTVc,87520,42422,87520,https://www.youtube.com/watch?v=R299Z9seL8g,21645,10966,4216,32170,https://www.twitch.tv/videos/2864082563
