V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,107480957,41820,19150,163259,https://www.youtube.com/watch?v=9tSqVFmfkxA,9781,2253,10934,https://www.youtube.com/watch?v=E1MxrEB8g_I,43849,21122,163259,https://www.youtube.com/watch?v=9tSqVFmfkxA,32961,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68459964,44884,11030,136245,https://www.youtube.com/watch?v=hkjw-rMgWuw,20137,11030,20137,https://www.youtube.com/watch?v=STtOJ4WMr4k,48964,8617,136245,https://www.youtube.com/watch?v=hkjw-rMgWuw,122713,14446,2253,78333,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,139192082,21382,7629,121773,https://www.youtube.com/watch?v=6sQvP50Q2n0,24357,12184,121773,https://www.youtube.com/watch?v=6sQvP50Q2n0,14403,3721,34481,https://www.youtube.com/watch?v=hRejNoC1278,74300,929,514,3752,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57732304,20740,5180,20740,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,20740,5180,20740,https://www.youtube.com/watch?v=y83NflcOpQE,16980,0,0,0,
d837e8fda137492c9d77882b98ff863a,373000,210902527,90132,36005,420988,https://www.youtube.com/watch?v=_2aGX216qdw,28131,14678,57938,https://www.youtube.com/watch?v=I7HncCyyUro,173877,70309,420988,https://www.youtube.com/watch?v=_2aGX216qdw,67332,27223,14995,52500,https://www.twitch.tv/videos/2880887238
182da09d8d454f37a52ec546cbb35e39,345000,97057988,46806,20763,780514,https://www.youtube.com/watch?v=92UUh_C4USk,26259,9445,184897,https://www.youtube.com/watch?v=CmtAhBOzjAk,71415,35406,780514,https://www.youtube.com/watch?v=92UUh_C4USk,6323,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25146686,18383,7052,75874,https://www.youtube.com/watch?v=14VgC3zql98,12593,6906,19340,https://www.youtube.com/watch?v=kjrrMEDDTng,42889,7198,75874,https://www.youtube.com/watch?v=14VgC3zql98,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40240859,5701,2624,19459,https://www.youtube.com/watch?v=8wXayPx4h4g,2955,1313,5121,https://www.youtube.com/watch?v=XkNQasoJTzI,9481,3405,19459,https://www.youtube.com/watch?v=8wXayPx4h4g,10765,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82147109,4009,1616,75182,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4137,2793,23318,https://www.youtube.com/watch?v=IsscSA_B5e8,3932,1611,75182,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2382,38,26,38,https://www.twitch.tv/videos/2874841706
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19311363,2824,1524,10668,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2819,1501,3865,https://www.youtube.com/watch?v=o89jULyP8UU,10668,7668,10668,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55766,721,412,1007,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11086720,12997,3631,22466,https://www.youtube.com/watch?v=59v_eCj0GAA,15793,8093,22466,https://www.youtube.com/watch?v=59v_eCj0GAA,7784,3286,15847,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67695853,12092,5905,50234,https://www.youtube.com/watch?v=w9GDT2b5Xk8,10391,5905,31589,https://www.youtube.com/watch?v=fKaKwppEqUg,15553,5456,50234,https://www.youtube.com/watch?v=w9GDT2b5Xk8,55547,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37837626,20568,8761,97877,https://www.youtube.com/watch?v=n-OohV_lbXg,30371,13126,36472,https://www.youtube.com/watch?v=APqZY0nYc2k,7729,4501,97877,https://www.youtube.com/watch?v=n-OohV_lbXg,27596,7264,2782,12107,https://www.twitch.tv/videos/2857071469
e93bd1102e214cbaa71cc5b2e4a53595,185000,38319425,26013,11282,162342,https://www.youtube.com/watch?v=mPA5ejL4l_I,29295,10819,53008,https://www.youtube.com/watch?v=ipqwxWh1QyU,21667,12010,162342,https://www.youtube.com/watch?v=mPA5ejL4l_I,91420,14082,9267,29551,https://www.twitch.tv/videos/2868532580
c65e7caaf81a43249d5132b9fe312b24,185000,18093100,14741,5949,25702,https://www.youtube.com/watch?v=Jgv8a-LWiak,14695,5745,25702,https://www.youtube.com/watch?v=Jgv8a-LWiak,21930,20878,23140,https://www.youtube.com/watch?v=eJzOYu5vIKQ,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23461600,9161,4682,28639,https://www.youtube.com/watch?v=og17Dhb7yXA,9077,4403,28639,https://www.youtube.com/watch?v=og17Dhb7yXA,10409,6251,19382,https://www.youtube.com/watch?v=2vXyov3IWMA,19521,1039,406,3490,https://www.twitch.tv/videos/2870425457
f1b5f88144e14bd188e17b2f98303713,173000,33767777,134516,42660,279748,https://www.youtube.com/watch?v=o2Cc9nnlBBc,13184,1611,13837,https://www.youtube.com/watch?v=DqKsdD046YM,183170,49148,279748,https://www.youtube.com/watch?v=o2Cc9nnlBBc,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,173000,94168406,17788,7253,157303,https://www.youtube.com/watch?v=ALL2zgTYu28,6128,591,22033,https://www.youtube.com/watch?v=-asnaJ2lJtU,62877,32046,157303,https://www.youtube.com/watch?v=ALL2zgTYu28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19282979,8691,3500,98386,https://www.youtube.com/watch?v=yS80VTRGqas,8691,3500,98386,https://www.youtube.com/watch?v=yS80VTRGqas,13570,7503,26119,https://www.youtube.com/watch?v=0X7gnmVw89A,16970,2240,1361,5157,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,151000,52306769,38544,27198,144718,https://www.youtube.com/watch?v=uWN2YxmGVVU,25530,14000,79189,https://www.youtube.com/watch?v=a5q2ffmY6Wc,96482,52015,144718,https://www.youtube.com/watch?v=uWN2YxmGVVU,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27507845,12156,6046,33001,https://www.youtube.com/watch?v=_C5y_XlJswc,9341,5299,29476,https://www.youtube.com/watch?v=osvRaSmcQwU,22083,9709,33001,https://www.youtube.com/watch?v=_C5y_XlJswc,46448,10776,5005,33105,https://www.twitch.tv/videos/2877985183
fa5a7cdc259543259af42bb23f1e4041,146000,43368119,8964,4893,64580,https://www.youtube.com/watch?v=vuS2xOLj0LY,6804,4051,16166,https://www.youtube.com/watch?v=NgXCH8e6ePc,24074,13280,64580,https://www.youtube.com/watch?v=vuS2xOLj0LY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,145000,51720922,4142,2516,57227,https://www.youtube.com/watch?v=1YUJEROxYkE,3907,2210,8306,https://www.youtube.com/watch?v=tc-PTSTKFzo,32342,22915,57227,https://www.youtube.com/watch?v=1YUJEROxYkE,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42607522,8164,1962,25561,https://www.youtube.com/watch?v=sc8JnEhDi88,5516,1876,14831,https://www.youtube.com/watch?v=G92PKPfAfiM,13461,4624,25561,https://www.youtube.com/watch?v=sc8JnEhDi88,8736,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19422977,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17876788,8156,6124,197505,https://www.youtube.com/watch?v=GCX4oq24XSM,6341,5208,9589,https://www.youtube.com/watch?v=UXTLFbNdObc,108762,18002,197505,https://www.youtube.com/watch?v=GCX4oq24XSM,27125,1864,1277,1864,https://www.twitch.tv/videos/2874766401
494d2c5daf9f4a8a8e4538687e6be14c,129000,6824210,6531,3317,29503,https://www.youtube.com/watch?v=lyQc7ksXfWg,5104,3590,7959,https://www.youtube.com/watch?v=9qRG9nmfnnI,14748,3043,29503,https://www.youtube.com/watch?v=lyQc7ksXfWg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12706014,5193,2782,62788,https://www.youtube.com/watch?v=PKhZqHt58jQ,3680,2493,5897,https://www.youtube.com/watch?v=mduiexdlKfM,16206,8734,62788,https://www.youtube.com/watch?v=PKhZqHt58jQ,7271,1189,651,2189,https://www.twitch.tv/videos/2871171157
