V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106791578,34505,12364,304882,https://www.youtube.com/watch?v=ZQVvl476U3M,8308,4023,10363,https://www.youtube.com/watch?v=d6RPujBwGtE,36429,17687,304882,https://www.youtube.com/watch?v=ZQVvl476U3M,32951,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68396522,47608,17736,132683,https://www.youtube.com/watch?v=hkjw-rMgWuw,18451,15539,18451,https://www.youtube.com/watch?v=STtOJ4WMr4k,50988,18861,132683,https://www.youtube.com/watch?v=hkjw-rMgWuw,122936,17610,4712,77707,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138644657,19568,7732,85976,https://www.youtube.com/watch?v=QZt6GX2BycM,18261,7732,85976,https://www.youtube.com/watch?v=QZt6GX2BycM,19725,7740,35737,https://www.youtube.com/watch?v=ibLMOgE5tSU,74400,1412,494,3750,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57765552,19042,10362,19042,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19042,10362,19042,https://www.youtube.com/watch?v=y83NflcOpQE,16982,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209505451,32943,31409,703101,https://www.youtube.com/watch?v=_H5sWn8sSfI,24910,15822,32943,https://www.youtube.com/watch?v=4rJefw_72XU,188704,80207,703101,https://www.youtube.com/watch?v=_H5sWn8sSfI,64929,20703,13283,49507,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95324878,47286,18957,751948,https://www.youtube.com/watch?v=92UUh_C4USk,25718,11764,181851,https://www.youtube.com/watch?v=CmtAhBOzjAk,55107,31644,751948,https://www.youtube.com/watch?v=92UUh_C4USk,6282,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24937638,26069,11162,327028,https://www.youtube.com/watch?v=SUcw80zDGc4,12418,4192,38131,https://www.youtube.com/watch?v=rfVQsP4l7JU,48756,18814,327028,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40204378,6663,3298,26312,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2761,1105,5068,https://www.youtube.com/watch?v=XkNQasoJTzI,12380,4272,26312,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10746,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82039130,4086,1758,63978,https://www.youtube.com/watch?v=-PJBy2GhVZ0,8276,1686,24772,https://www.youtube.com/watch?v=t816mjFPC5Q,3889,1831,63978,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2385,66,42,82,https://www.twitch.tv/videos/2862422657
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19277532,2741,1654,4573,https://www.youtube.com/watch?v=ddjh3I6uxy8,2738,1696,3849,https://www.youtube.com/watch?v=o89jULyP8UU,4573,503,4573,https://www.youtube.com/watch?v=ddjh3I6uxy8,55780,769,309,967,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11012230,10486,5757,21729,https://www.youtube.com/watch?v=59v_eCj0GAA,13988,8371,21729,https://www.youtube.com/watch?v=59v_eCj0GAA,6979,4350,15729,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67426226,11267,7006,44855,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9370,5811,31437,https://www.youtube.com/watch?v=fKaKwppEqUg,14286,7998,44855,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56081,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37679619,15703,9023,73685,https://www.youtube.com/watch?v=n-OohV_lbXg,25925,17232,33378,https://www.youtube.com/watch?v=APqZY0nYc2k,8870,5290,73685,https://www.youtube.com/watch?v=n-OohV_lbXg,27539,7344,4333,19188,https://www.twitch.tv/videos/2852313526
c65e7caaf81a43249d5132b9fe312b24,184000,17979564,13473,8459,49962,https://www.youtube.com/watch?v=K0imn8WJumw,13473,8459,49962,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,184000,37870370,28377,16628,158049,https://www.youtube.com/watch?v=9AGDayhUVJo,22554,15990,52106,https://www.youtube.com/watch?v=ipqwxWh1QyU,48872,18485,158049,https://www.youtube.com/watch?v=9AGDayhUVJo,91295,17459,6072,29511,https://www.twitch.tv/videos/2868532580
265a18972d244affae35711cfd1f9931,184000,23345554,10190,5586,30808,https://www.youtube.com/watch?v=u2Hrvvnm1J8,8660,6237,22167,https://www.youtube.com/watch?v=og17Dhb7yXA,18384,5586,30808,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19508,1234,758,9306,https://www.twitch.tv/videos/2855951989
f1b5f88144e14bd188e17b2f98303713,173000,32998589,77872,23902,628496,https://www.youtube.com/watch?v=sAb-xnjhS50,8229,2463,12782,https://www.youtube.com/watch?v=pXLG6uJMtqk,179687,55986,628496,https://www.youtube.com/watch?v=sAb-xnjhS50,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,92987317,6087,1981,82478,https://www.youtube.com/watch?v=OMTNnP_hpls,4763,1215,21528,https://www.youtube.com/watch?v=-asnaJ2lJtU,49127,27106,82478,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19193913,5552,777,74708,https://www.youtube.com/watch?v=yS80VTRGqas,5705,2044,74708,https://www.youtube.com/watch?v=yS80VTRGqas,1554,127,23535,https://www.youtube.com/watch?v=0X7gnmVw89A,16897,2150,1283,5154,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,50915288,34759,15207,365106,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,22173,13488,76243,https://www.youtube.com/watch?v=a5q2ffmY6Wc,79972,54859,365106,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27349063,8647,5066,32312,https://www.youtube.com/watch?v=2mFo6yrJ9XA,8610,4077,14170,https://www.youtube.com/watch?v=goxEph3oruY,23047,8939,32312,https://www.youtube.com/watch?v=2mFo6yrJ9XA,46203,10920,8168,26848,https://www.twitch.tv/videos/2872727404
fa5a7cdc259543259af42bb23f1e4041,146000,43090939,8245,3837,43312,https://www.youtube.com/watch?v=bHEy0xqpuqY,6244,3117,14732,https://www.youtube.com/watch?v=NgXCH8e6ePc,19509,7992,43312,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,144000,51497371,4763,3466,49843,https://www.youtube.com/watch?v=eyV0D1UOtUU,4299,3384,8175,https://www.youtube.com/watch?v=tc-PTSTKFzo,39169,14971,49843,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42503313,8148,3411,59014,https://www.youtube.com/watch?v=U7sBNZr0m0U,4102,2869,10070,https://www.youtube.com/watch?v=0_mUaLb4UsI,16071,6581,59014,https://www.youtube.com/watch?v=U7sBNZr0m0U,8730,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19308350,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17813598,16176,15273,196184,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,16176,15273,196184,https://www.youtube.com/watch?v=GCX4oq24XSM,27143,1737,1702,1737,https://www.twitch.tv/videos/2874766401
494d2c5daf9f4a8a8e4538687e6be14c,129000,6795326,6063,3834,27278,https://www.youtube.com/watch?v=lyQc7ksXfWg,2440,428,7909,https://www.youtube.com/watch?v=9qRG9nmfnnI,14565,4517,27278,https://www.youtube.com/watch?v=lyQc7ksXfWg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12599182,4117,3079,59541,https://www.youtube.com/watch?v=PKhZqHt58jQ,3305,2388,4117,https://www.youtube.com/watch?v=20yKOB2nuUE,16366,6611,59541,https://www.youtube.com/watch?v=PKhZqHt58jQ,7239,1186,658,2349,https://www.twitch.tv/videos/2851472112
ab4f892ca62e4043b6287bdfe50b145d,118000,21613687,3072,1418,27665,https://www.youtube.com/watch?v=u8lziPS5ueI,3072,2460,3072,https://www.youtube.com/watch?v=u0A4OXkolic,5256,902,27665,https://www.youtube.com/watch?v=u8lziPS5ueI,1484,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,117000,18194371,9711,5582,17469,https://www.youtube.com/watch?v=1ZjY8CINbbw,10152,5684,17469,https://www.youtube.com/watch?v=1ZjY8CINbbw,9269,5582,15888,https://www.youtube.com/watch?v=c9hZMXS2yoo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20824046,12504,4936,30402,https://www.youtube.com/watch?v=zdTndL1IfLM,7755,2139,12504,https://www.youtube.com/watch?v=IJgCT-jnZSc,15654,7253,30402,https://www.youtube.com/watch?v=zdTndL1IfLM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1768838,938,412,5206,https://www.youtube.com/watch?v=DsqIvJe746o,995,628,5206,https://www.youtube.com/watch?v=DsqIvJe746o,793,313,1359,https://www.youtube.com/watch?v=Arv_VoI9Juo,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,21598276,16549,7284,124799,https://www.youtube.com/watch?v=8zfcQlziQiQ,15721,7386,34587,https://www.youtube.com/watch?v=PgFgE3COsBE,33647,6224,124799,https://www.youtube.com/watch?v=8zfcQlziQiQ,41773,6071,2554,17432,https://www.twitch.tv/videos/2874472974
04d2ff1dde6b4bb68503a734274f4b7e,107000,9339662,9728,3907,29845,https://www.youtube.com/watch?v=fPoWgh-fmb0,9728,3907,29845,https://www.youtube.com/watch?v=fPoWgh-fmb0,0,0,0,,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,107000,33553936,26133,15424,132938,https://www.youtube.com/watch?v=sd4TpuovbP8,22293,14978,46862,https://www.youtube.com/watch?v=3xAbMeAif5w,100560,40522,132938,https://www.youtube.com/watch?v=sd4TpuovbP8,66080,24596,7000,41970,https://www.twitch.tv/videos/2870229346
5efb403f9a174bfd82d04d528a121042,106000,21625801,94551,25184,919465,https://www.youtube.com/watch?v=WtUJ2NOaV28,32887,6584,47151,https://www.youtube.com/watch?v=vrECNR1vsv4,223030,77804,919465,https://www.youtube.com/watch?v=WtUJ2NOaV28,16825,9264,4434,14576,https://www.twitch.tv/videos/2854367057
8bf35c3b9a9e461d825a9170555b71c2,106000,26155136,28153,15155,61965,https://www.youtube.com/watch?v=-O8DWY3H_DE,23914,15626,61965,https://www.youtube.com/watch?v=-O8DWY3H_DE,46017,9727,53948,https://www.youtube.com/watch?v=XKALZVtKcaA,53217,16586,5742,23825,https://www.twitch.tv/videos/2864988370
23ec5ecfb8c14ea893576783f1790643,105000,6479503,1629,785,18823,https://www.youtube.com/watch?v=N1Rj5PBedT8,1530,785,5467,https://www.youtube.com/watch?v=rn98sAl_21A,10226,6305,18823,https://www.youtube.com/watch?v=N1Rj5PBedT8,2295,350,270,663,https://www.twitch.tv/videos/2871121120
702c74978d8f4adab79f292cbecb49a4,103000,15185939,6274,2713,56320,https://www.youtube.com/watch?v=lyBM8P8KtA8,5393,2352,8004,https://www.youtube.com/watch?v=gUcNRKJHans,6708,2713,56320,https://www.youtube.com/watch?v=lyBM8P8KtA8,13185,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,44197332,4948,2317,13788,https://www.youtube.com/watch?v=RFz0ds4f2yQ,4947,2657,10833,https://www.youtube.com/watch?v=SJPKOucusoY,5356,868,13788,https://www.youtube.com/watch?v=RFz0ds4f2yQ,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8986459,6382,1513,62919,https://www.youtube.com/watch?v=fbAi8hDwX_s,4174,1447,5893,https://www.youtube.com/watch?v=O1ktqZQgnag,6877,1873,62919,https://www.youtube.com/watch?v=fbAi8hDwX_s,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,91800,14011685,6161,4506,21582,https://www.youtube.com/watch?v=LOcGVms6uuc,5421,4319,14512,https://www.youtube.com/watch?v=vIgWwLCeqNQ,13440,7500,21582,https://www.youtube.com/watch?v=LOcGVms6uuc,4190,1116,638,1116,https://www.twitch.tv/videos/2863974709
53707f0116dc4fca8614ac7139e40b83,91800,33005821,357,290,463,https://www.youtube.com/watch?v=S7EXtYUPUO8,357,290,463,https://www.youtube.com/watch?v=S7EXtYUPUO8,0,0,0,,6010,413,191,2409,https://www.twitch.tv/videos/2850471837
a6a4e83ae23140e6bd1f7c817af8f864,90000,6294807,11238,8083,28477,https://www.youtube.com/watch?v=OiJLWlTaSZ4,10584,8276,11238,https://www.youtube.com/watch?v=lg0fFVluu78,16040,6079,28477,https://www.youtube.com/watch?v=OiJLWlTaSZ4,12505,1685,1170,2393,https://www.twitch.tv/videos/2869578262
