V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105905444,23982,7750,220219,https://www.youtube.com/watch?v=ZQVvl476U3M,4795,3890,9396,https://www.youtube.com/watch?v=d6RPujBwGtE,42620,15405,220219,https://www.youtube.com/watch?v=ZQVvl476U3M,32872,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67912693,40171,20263,209231,https://www.youtube.com/watch?v=2JN6tOgjxTw,7624,3175,7624,https://www.youtube.com/watch?v=0X8YXsNSZXU,52142,25208,209231,https://www.youtube.com/watch?v=2JN6tOgjxTw,124129,16876,9134,44568,https://www.twitch.tv/videos/2848484756
5535c9524eb046c38e172ebfa06b302f,404000,137747615,12904,4880,115594,https://www.youtube.com/watch?v=OdCO--WQMys,10110,3883,115594,https://www.youtube.com/watch?v=OdCO--WQMys,18857,7211,66563,https://www.youtube.com/watch?v=xgDzvWqE_70,74413,1214,426,4181,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57683098,0,0,0,,0,0,0,,0,0,0,,16988,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206409633,101360,13612,576781,https://www.youtube.com/watch?v=_H5sWn8sSfI,17806,3744,26854,https://www.youtube.com/watch?v=fFQweerpx2Q,284817,104558,576781,https://www.youtube.com/watch?v=_H5sWn8sSfI,62271,11811,5832,71895,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,341000,91459563,37406,15890,543175,https://www.youtube.com/watch?v=WBQEK1W4g_Q,13827,7433,163290,https://www.youtube.com/watch?v=CmtAhBOzjAk,50413,17120,543175,https://www.youtube.com/watch?v=WBQEK1W4g_Q,6009,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,24319296,33237,11340,299545,https://www.youtube.com/watch?v=SUcw80zDGc4,11213,4424,37420,https://www.youtube.com/watch?v=rfVQsP4l7JU,54605,31837,299545,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40087468,7135,2226,29958,https://www.youtube.com/watch?v=2zkASCvd8dY,1491,572,2567,https://www.youtube.com/watch?v=sIe-IOxm-Go,11382,7002,29958,https://www.youtube.com/watch?v=2zkASCvd8dY,10732,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79888074,3548,2662,41896,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3584,2947,21928,https://www.youtube.com/watch?v=t816mjFPC5Q,3159,2509,41896,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2381,73,60,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19236934,1281,581,8442,https://www.youtube.com/watch?v=xakO8bZvbac,1182,519,3597,https://www.youtube.com/watch?v=o89jULyP8UU,5151,820,8442,https://www.youtube.com/watch?v=xakO8bZvbac,55814,703,445,867,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10828291,6976,3238,21218,https://www.youtube.com/watch?v=IsJzxLdgSqg,9656,3883,19217,https://www.youtube.com/watch?v=MnXqtet_354,6002,2155,21218,https://www.youtube.com/watch?v=IsJzxLdgSqg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67052096,7040,1474,30568,https://www.youtube.com/watch?v=fKaKwppEqUg,5949,3012,30568,https://www.youtube.com/watch?v=fKaKwppEqUg,10411,1343,28978,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56172,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37208724,13060,4146,27717,https://www.youtube.com/watch?v=1pHgmJY1SNs,13758,5849,27717,https://www.youtube.com/watch?v=1pHgmJY1SNs,10624,3690,25712,https://www.youtube.com/watch?v=iIVzXZA1ibs,27356,11636,9053,140713,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,23180736,6461,1443,43343,https://www.youtube.com/watch?v=G_nmq_Ehpv4,5117,1443,14658,https://www.youtube.com/watch?v=KmbRYx89IP0,14468,4297,43343,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19414,1103,438,9303,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,37086289,16807,6048,140734,https://www.youtube.com/watch?v=9AGDayhUVJo,9339,3711,47146,https://www.youtube.com/watch?v=RG7NurBhuSA,40453,6762,140734,https://www.youtube.com/watch?v=9AGDayhUVJo,90992,11674,3081,17504,https://www.twitch.tv/videos/2856835907
c65e7caaf81a43249d5132b9fe312b24,184000,17673737,10446,4352,42948,https://www.youtube.com/watch?v=K0imn8WJumw,10446,4352,42948,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,171000,31273787,44228,10849,808581,https://www.youtube.com/watch?v=LihJ-ivE1XE,8494,3057,15514,https://www.youtube.com/watch?v=WCC5YND3WCs,165969,94125,808581,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,171000,91694477,13661,3870,261988,https://www.youtube.com/watch?v=lgGoE_wBFL0,5869,2266,84923,https://www.youtube.com/watch?v=xZ0yorc3N8Q,51731,9071,261988,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19017104,2871,792,29462,https://www.youtube.com/watch?v=bVUvnleKo6s,2871,1534,29462,https://www.youtube.com/watch?v=bVUvnleKo6s,2125,513,5648,https://www.youtube.com/watch?v=9VrANR_AmA0,16740,2948,1721,4919,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,149000,49511435,20773,10514,285431,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,17994,6421,37706,https://www.youtube.com/watch?v=s_bl2ITmZK0,82329,47403,285431,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27125118,7471,2864,31101,https://www.youtube.com/watch?v=2mFo6yrJ9XA,4396,1367,8157,https://www.youtube.com/watch?v=P1CmK8BKnOA,17648,4584,31101,https://www.youtube.com/watch?v=2mFo6yrJ9XA,45832,5693,2338,8466,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,146000,42622069,6053,2664,37709,https://www.youtube.com/watch?v=bHEy0xqpuqY,4405,1844,6128,https://www.youtube.com/watch?v=T8JiFE8x4Pc,22235,8193,37709,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,141000,51238549,3532,3325,41806,https://www.youtube.com/watch?v=eyV0D1UOtUU,3157,3037,3532,https://www.youtube.com/watch?v=sb1_MugDLos,41806,28418,41806,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,41963748,7931,3562,55097,https://www.youtube.com/watch?v=KE3pTAzhVCQ,2509,1325,10345,https://www.youtube.com/watch?v=ENfkCZlHLDg,17172,9771,55097,https://www.youtube.com/watch?v=KE3pTAzhVCQ,8702,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,19011862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17606984,10186,3433,108727,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,10186,3433,108727,https://www.youtube.com/watch?v=GCX4oq24XSM,27181,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6691294,1797,1040,12063,https://www.youtube.com/watch?v=lBtdiarnJsI,1670,623,7427,https://www.youtube.com/watch?v=9qRG9nmfnnI,11985,6879,12063,https://www.youtube.com/watch?v=lBtdiarnJsI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12371594,4455,1667,38084,https://www.youtube.com/watch?v=5GOchmB8cBw,1839,638,4455,https://www.youtube.com/watch?v=gy9A5nzlnXU,12091,6552,38084,https://www.youtube.com/watch?v=5GOchmB8cBw,7103,2337,653,6895,https://www.twitch.tv/videos/2843062747
