V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106004273,28053,7573,230944,https://www.youtube.com/watch?v=ZQVvl476U3M,4982,3719,9608,https://www.youtube.com/watch?v=d6RPujBwGtE,45167,15800,230944,https://www.youtube.com/watch?v=ZQVvl476U3M,32871,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67958618,51792,28739,212394,https://www.youtube.com/watch?v=2JN6tOgjxTw,9134,3195,9134,https://www.youtube.com/watch?v=0X8YXsNSZXU,58572,30945,212394,https://www.youtube.com/watch?v=2JN6tOgjxTw,123921,16935,8467,52674,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,137840301,13562,5146,117855,https://www.youtube.com/watch?v=OdCO--WQMys,10501,3210,117855,https://www.youtube.com/watch?v=OdCO--WQMys,17716,6493,35494,https://www.youtube.com/watch?v=eIO9cpEnDgo,74407,1214,443,4181,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57691210,7928,7485,7928,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,7928,7485,7928,https://www.youtube.com/watch?v=y83NflcOpQE,16988,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206810957,68646,20832,592177,https://www.youtube.com/watch?v=_H5sWn8sSfI,19036,3437,26919,https://www.youtube.com/watch?v=fFQweerpx2Q,268497,91092,592177,https://www.youtube.com/watch?v=_H5sWn8sSfI,62358,10910,4110,71896,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,342000,91948389,39705,14120,617055,https://www.youtube.com/watch?v=92UUh_C4USk,13968,6507,168842,https://www.youtube.com/watch?v=CmtAhBOzjAk,54209,20065,617055,https://www.youtube.com/watch?v=92UUh_C4USk,6018,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24414016,30488,11855,308072,https://www.youtube.com/watch?v=SUcw80zDGc4,11240,3980,37587,https://www.youtube.com/watch?v=rfVQsP4l7JU,57172,31464,308072,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40104069,7143,2889,30182,https://www.youtube.com/watch?v=2zkASCvd8dY,1493,805,4151,https://www.youtube.com/watch?v=XkNQasoJTzI,11873,8119,30182,https://www.youtube.com/watch?v=2zkASCvd8dY,10731,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79906309,3602,2506,45661,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3651,2758,23183,https://www.youtube.com/watch?v=t816mjFPC5Q,3488,2365,45661,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,76,55,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19239004,1735,443,8626,https://www.youtube.com/watch?v=xakO8bZvbac,1184,514,3679,https://www.youtube.com/watch?v=o89jULyP8UU,5170,342,8626,https://www.youtube.com/watch?v=xakO8bZvbac,55806,724,402,868,https://www.twitch.tv/videos/2843258377
