V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106877338,30444,12809,313605,https://www.youtube.com/watch?v=ZQVvl476U3M,8445,3580,10394,https://www.youtube.com/watch?v=d6RPujBwGtE,36473,21535,313605,https://www.youtube.com/watch?v=ZQVvl476U3M,32956,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68417343,47868,15937,133141,https://www.youtube.com/watch?v=hkjw-rMgWuw,18962,15140,18962,https://www.youtube.com/watch?v=STtOJ4WMr4k,51307,16734,133141,https://www.youtube.com/watch?v=hkjw-rMgWuw,122801,16819,4720,78064,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138720544,19153,7226,92945,https://www.youtube.com/watch?v=6sQvP50Q2n0,18404,7258,92945,https://www.youtube.com/watch?v=6sQvP50Q2n0,19903,7120,29946,https://www.youtube.com/watch?v=GcFYHFxkTQo,74396,1259,449,3750,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57772752,19305,9661,19305,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19305,9661,19305,https://www.youtube.com/watch?v=y83NflcOpQE,16982,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209683223,51117,35592,710729,https://www.youtube.com/watch?v=_H5sWn8sSfI,24979,15462,40128,https://www.youtube.com/watch?v=I7HncCyyUro,208285,76179,710729,https://www.youtube.com/watch?v=_H5sWn8sSfI,65062,21089,16493,49530,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95596975,46173,16983,755905,https://www.youtube.com/watch?v=92UUh_C4USk,26482,12101,182276,https://www.youtube.com/watch?v=CmtAhBOzjAk,52530,27841,755905,https://www.youtube.com/watch?v=92UUh_C4USk,6292,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24979616,26193,9275,327706,https://www.youtube.com/watch?v=SUcw80zDGc4,13696,2950,38179,https://www.youtube.com/watch?v=rfVQsP4l7JU,48853,17192,327706,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40221692,6466,2714,26389,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2766,986,5083,https://www.youtube.com/watch?v=XkNQasoJTzI,12432,3746,26389,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10760,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82050581,4028,1776,65380,https://www.youtube.com/watch?v=-PJBy2GhVZ0,8353,1282,24808,https://www.youtube.com/watch?v=t816mjFPC5Q,3850,1781,65380,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,63,39,71,https://www.twitch.tv/videos/2864797689
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19283710,2792,1706,4592,https://www.youtube.com/watch?v=ddjh3I6uxy8,2767,1706,3852,https://www.youtube.com/watch?v=o89jULyP8UU,4293,2089,4592,https://www.youtube.com/watch?v=ddjh3I6uxy8,55777,770,276,1004,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11024011,8648,5294,22005,https://www.youtube.com/watch?v=59v_eCj0GAA,14133,7597,22005,https://www.youtube.com/watch?v=59v_eCj0GAA,6894,4553,15764,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67476379,10259,6875,45746,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9422,5778,31463,https://www.youtube.com/watch?v=fKaKwppEqUg,16589,10307,45746,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56082,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37721125,17726,11232,79977,https://www.youtube.com/watch?v=n-OohV_lbXg,27968,16659,34173,https://www.youtube.com/watch?v=APqZY0nYc2k,8172,5018,79977,https://www.youtube.com/watch?v=n-OohV_lbXg,27545,7367,4139,19197,https://www.twitch.tv/videos/2852313526
e93bd1102e214cbaa71cc5b2e4a53595,184000,37982882,28398,15409,160157,https://www.youtube.com/watch?v=9AGDayhUVJo,23456,15409,52292,https://www.youtube.com/watch?v=ipqwxWh1QyU,47885,15215,160157,https://www.youtube.com/watch?v=9AGDayhUVJo,91362,17459,5420,29520,https://www.twitch.tv/videos/2868532580
265a18972d244affae35711cfd1f9931,184000,23366272,9632,5151,34223,https://www.youtube.com/watch?v=u2Hrvvnm1J8,8810,5922,25324,https://www.youtube.com/watch?v=og17Dhb7yXA,14458,4913,34223,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19509,1172,752,9306,https://www.twitch.tv/videos/2855951989
c65e7caaf81a43249d5132b9fe312b24,184000,17993108,13745,7950,50305,https://www.youtube.com/watch?v=K0imn8WJumw,14517,8157,50305,https://www.youtube.com/watch?v=K0imn8WJumw,3735,3691,3735,https://www.youtube.com/watch?v=zl3G3DwdmOM,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,173000,33152156,104859,11924,630982,https://www.youtube.com/watch?v=sAb-xnjhS50,8249,2144,12874,https://www.youtube.com/watch?v=pXLG6uJMtqk,178070,58689,630982,https://www.youtube.com/watch?v=sAb-xnjhS50,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,93132769,6094,1778,82791,https://www.youtube.com/watch?v=OMTNnP_hpls,4777,1057,21594,https://www.youtube.com/watch?v=-asnaJ2lJtU,51525,24194,82791,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19206429,5746,3734,80108,https://www.youtube.com/watch?v=yS80VTRGqas,5746,3734,80108,https://www.youtube.com/watch?v=yS80VTRGqas,12962,9659,24357,https://www.youtube.com/watch?v=0X7gnmVw89A,16903,2185,1210,5154,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,51109662,35813,14715,368159,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,22221,11844,76983,https://www.youtube.com/watch?v=a5q2ffmY6Wc,77642,54091,368159,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27379813,8772,4759,32375,https://www.youtube.com/watch?v=2mFo6yrJ9XA,8565,4230,14218,https://www.youtube.com/watch?v=goxEph3oruY,27127,11030,32375,https://www.youtube.com/watch?v=2mFo6yrJ9XA,46237,10700,7976,26888,https://www.twitch.tv/videos/2872727404
fa5a7cdc259543259af42bb23f1e4041,146000,43121494,8035,4216,43569,https://www.youtube.com/watch?v=bHEy0xqpuqY,6306,2996,15476,https://www.youtube.com/watch?v=NgXCH8e6ePc,20150,9148,43569,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,143000,51527008,4773,3420,50162,https://www.youtube.com/watch?v=eyV0D1UOtUU,4147,3219,8190,https://www.youtube.com/watch?v=tc-PTSTKFzo,28925,10612,50162,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42514295,6891,3029,59333,https://www.youtube.com/watch?v=U7sBNZr0m0U,4122,2584,10072,https://www.youtube.com/watch?v=0_mUaLb4UsI,14900,5396,59333,https://www.youtube.com/watch?v=U7sBNZr0m0U,8730,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19332203,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17832694,13277,12299,196467,https://www.youtube.com/watch?v=GCX4oq24XSM,9302,9063,9302,https://www.youtube.com/watch?v=UXTLFbNdObc,17253,15535,196467,https://www.youtube.com/watch?v=GCX4oq24XSM,27146,1758,1645,1758,https://www.twitch.tv/videos/2874766401
494d2c5daf9f4a8a8e4538687e6be14c,129000,6809786,5030,3898,28484,https://www.youtube.com/watch?v=lyQc7ksXfWg,3741,1913,7928,https://www.youtube.com/watch?v=9qRG9nmfnnI,14633,3971,28484,https://www.youtube.com/watch?v=lyQc7ksXfWg,0,0,0,0,
