V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106775191,32532,11567,301861,https://www.youtube.com/watch?v=ZQVvl476U3M,6976,3574,10348,https://www.youtube.com/watch?v=d6RPujBwGtE,37720,22044,301861,https://www.youtube.com/watch?v=ZQVvl476U3M,32940,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68393579,47421,20105,132251,https://www.youtube.com/watch?v=hkjw-rMgWuw,17816,15599,17816,https://www.youtube.com/watch?v=STtOJ4WMr4k,50694,20442,132251,https://www.youtube.com/watch?v=hkjw-rMgWuw,122952,17956,5221,77294,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138605825,18247,6968,85854,https://www.youtube.com/watch?v=QZt6GX2BycM,17783,7554,85854,https://www.youtube.com/watch?v=QZt6GX2BycM,19165,6081,35576,https://www.youtube.com/watch?v=ibLMOgE5tSU,74401,1480,535,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57762124,18769,10839,18769,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,18769,10839,18769,https://www.youtube.com/watch?v=y83NflcOpQE,16982,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209271713,105165,30026,697834,https://www.youtube.com/watch?v=_H5sWn8sSfI,24569,15367,30429,https://www.youtube.com/watch?v=4rJefw_72XU,205401,90958,697834,https://www.youtube.com/watch?v=_H5sWn8sSfI,64900,18720,12580,49468,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95187991,43167,18881,748053,https://www.youtube.com/watch?v=92UUh_C4USk,25632,12261,181563,https://www.youtube.com/watch?v=CmtAhBOzjAk,51526,27862,748053,https://www.youtube.com/watch?v=92UUh_C4USk,6279,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24917958,25966,12013,326645,https://www.youtube.com/watch?v=SUcw80zDGc4,11968,4350,38087,https://www.youtube.com/watch?v=rfVQsP4l7JU,48685,19227,326645,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40202884,7715,3771,26219,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2759,1197,5048,https://www.youtube.com/watch?v=XkNQasoJTzI,12731,4281,26219,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10747,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82025595,4082,2010,63327,https://www.youtube.com/watch?v=-PJBy2GhVZ0,8221,2510,24757,https://www.youtube.com/watch?v=t816mjFPC5Q,3882,1948,63327,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2385,68,43,79,https://www.twitch.tv/videos/2862422657
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19268575,2757,1713,4547,https://www.youtube.com/watch?v=ddjh3I6uxy8,2734,1738,3844,https://www.youtube.com/watch?v=o89jULyP8UU,4547,652,4547,https://www.youtube.com/watch?v=ddjh3I6uxy8,55781,769,335,946,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11008309,8635,5560,21547,https://www.youtube.com/watch?v=59v_eCj0GAA,12296,8586,21547,https://www.youtube.com/watch?v=59v_eCj0GAA,6841,4255,15718,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67392160,10661,7043,44219,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9218,5451,31417,https://www.youtube.com/watch?v=fKaKwppEqUg,13825,8832,44219,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56085,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37622655,14736,5870,67140,https://www.youtube.com/watch?v=n-OohV_lbXg,26545,18693,32891,https://www.youtube.com/watch?v=APqZY0nYc2k,8862,5339,67140,https://www.youtube.com/watch?v=n-OohV_lbXg,27511,7830,4252,19187,https://www.twitch.tv/videos/2852313526
265a18972d244affae35711cfd1f9931,184000,23319603,9538,5988,28472,https://www.youtube.com/watch?v=u2Hrvvnm1J8,8335,5627,18250,https://www.youtube.com/watch?v=og17Dhb7yXA,18117,6070,28472,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19507,1408,748,9306,https://www.twitch.tv/videos/2855951989
