VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 9/5 ₊˚⊹ wawa 晚上跟皮玩 ⌯'ㅅ'⌯♥  !周年慶 !手機殼  ˚₊ ⊹,2026-09-05T05:40:14Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【最好玩的倉庫整理遊戲】這個月訂閱有優惠，可以先退訂之後重新訂閱一次六個月最划算喔！！～～～  !週邊 !YT !DC ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝掛台！,2026-09-05T05:49:41Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 伊德海拉Yidhra 】09/05 睡睡啦 好睏 ft. ｜!dc !簽到 !愛拉拉 !愛豬豬 !恨拉拉｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2026-09-05T06:42:25Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 9/5 雪武者 ♡ @yukkkkiouo !自主訂閱支援 !YT !台聚,2026-09-05T08:22:04Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
ce1d3cace1cf4ec799c8846c8c2a6d48,live,0905|秋瓜 FAFA|拚訂閱積分 !布丁 歡迎掛台  接委託!!!歡迎聯絡DC  @sorano_kokutou,2026-09-05T09:16:33Z,https://www.twitch.tv/sorano_kokutou,https://static-cdn.jtvnw.net/previews-ttv/live_user_sorano_kokutou-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,9/5 ₍ᐢ.‸.ᐢ₎⑅ 尖尖挖嘎乃~怎麼交朋友啊!!! 教我QAQ  努力拚自主訂閱! @yumie0306 | !工商 !募資 !極玩電競 !MYCARD !簽到 !RX |,2026-09-05T10:32:52Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
676db89cb8a9483486442231b615b46f,live,【雜談時間】 鐵朝重砲 | 砲班集合！用砲！ | !簽到 !指令,2026-09-05T11:24:31Z,https://www.twitch.tv/yanagi8960,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanagi8960-{width}x{height}.jpg
2f966e51210f49ba9dce2ac90e3ada18,live,ʚ @rurii0303 ɞ 0905 _(√ ζ ε:)_｜長期忠誠點數兌換 頭像驚喜包｜加入 dc 不定時活動！｜歡迎降落,2026-09-05T12:41:00Z,https://www.twitch.tv/rurii0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_rurii0303-{width}x{height}.jpg
fdbcdd7db6b04ed4b2336b1b3da66564,live,最後執行時間 2019年... 還真要玩?,2026-09-05T12:48:04Z,https://www.twitch.tv/hiotoukei_ocs,https://static-cdn.jtvnw.net/previews-ttv/live_user_hiotoukei_ocs-{width}x{height}.jpg
2e2a6c392c024bb2a68b681bc210c187,live,【鬼武者】9/05 可惡可以開到天亮! @feifanleil VGenOPEN 委託,2026-09-05T13:00:10Z,https://www.twitch.tv/feifanleil,https://static-cdn.jtvnw.net/previews-ttv/live_user_feifanleil-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,24hr重播🐔奶雞出遊9/22回來 !十周年 !教練 !恐母症 @litchi_25250,2026-09-05T13:00:20Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】9/05      !yt  !滑鼠墊 !簽到 !RX計劃,2026-09-05T13:24:37Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
572c03fa49b54d4b95935321b4722b68,live,無聲台 ｜ 開一下刷存在喵~ ｜ 不是歌回 這是翻唱影片 ｜ Lofi Music ｜ ft. @ChiwaBots ｜ !指令 !簽到 !好感度 (!點數),2026-09-05T13:24:59Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,九笙 ❖ 09.05°˖✧ 一個半小時就是三個半小時 | !點播 | 自主訂閱幫幫忙~,2026-09-05T13:33:26Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,9/5 粗飽好想睡(ˉ﹃ˉ)zzz   |忠誠點數可兌換周邊  @bofu0520,2026-09-05T13:38:53Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
c21d4186912d4652a7fb5a1b3ef382b6,live,卡妮娜{\_/}¸.•* 𝟎𝟗.𝟎𝟓｜是豆芽初見絕神兵！但我不是豆芽 @kanina521,2026-09-05T13:45:16Z,https://www.twitch.tv/kanina521,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanina521-{width}x{height}.jpg
3040b4d9d4374815a4e0af0c887a42fc,live,0905｜1111111｜!指令 !簽到 !大臉 !矮人語 !魔儲 ft.  ｜ @lepara0213,2026-09-05T14:03:09Z,https://www.twitch.tv/lepara0213,https://static-cdn.jtvnw.net/previews-ttv/live_user_lepara0213-{width}x{height}.jpg
902740b39aed4b3cb381701c96a73f3a,live,小蝙｜圖奇回歸Day.28｜今天一整個下午都在上課 所以就直接開睡眠台了｜歡迎掛台｜有時YT雙開,2026-09-05T14:38:34Z,https://www.twitch.tv/smallbatouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_smallbatouo-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,自行車之旅~ ft 小行犬 @tripwolf97  游狼,2026-09-05T15:09:16Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
