V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106837429,0,0,0,,0,0,0,,0,0,0,,32954,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68408498,0,0,0,,0,0,0,,0,0,0,,122808,16881,4422,78044,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138689550,0,0,0,,0,0,0,,0,0,0,,74397,1256,446,3750,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57768969,0,0,0,,0,0,0,,0,0,0,,16982,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209574268,0,0,0,,0,0,0,,0,0,0,,65035,20817,14684,49524,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95475210,0,0,0,,0,0,0,,0,0,0,,6288,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24952862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40221335,0,0,0,,0,0,0,,0,0,0,,10760,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82049955,0,0,0,,0,0,0,,0,0,0,,2384,63,40,71,https://www.twitch.tv/videos/2864797689
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19278756,0,0,0,,0,0,0,,0,0,0,,55779,770,284,992,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11016108,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67474943,0,0,0,,0,0,0,,0,0,0,,56082,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37721125,0,0,0,,0,0,0,,0,0,0,,27542,7362,4186,19194,https://www.twitch.tv/videos/2852313526
