V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106109233,28994,8780,260059,https://www.youtube.com/watch?v=ZQVvl476U3M,5535,4350,9887,https://www.youtube.com/watch?v=d6RPujBwGtE,43184,22813,260059,https://www.youtube.com/watch?v=ZQVvl476U3M,32872,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,68049000,45588,27355,215717,https://www.youtube.com/watch?v=2JN6tOgjxTw,16833,4766,16833,https://www.youtube.com/watch?v=0X8YXsNSZXU,55708,28409,215717,https://www.youtube.com/watch?v=2JN6tOgjxTw,123330,17418,7362,66392,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,137951906,14461,5994,119575,https://www.youtube.com/watch?v=OdCO--WQMys,13413,3071,119575,https://www.youtube.com/watch?v=OdCO--WQMys,18233,7503,35523,https://www.youtube.com/watch?v=eIO9cpEnDgo,74406,1252,544,4182,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57703901,12662,11111,12662,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,12662,11111,12662,https://www.youtube.com/watch?v=y83NflcOpQE,16985,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,207263907,104034,27739,608975,https://www.youtube.com/watch?v=_H5sWn8sSfI,19431,6951,22816,https://www.youtube.com/watch?v=6WI7SEwraMU,292820,94195,608975,https://www.youtube.com/watch?v=_H5sWn8sSfI,62773,11356,4912,36762,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,92522625,41034,16488,672826,https://www.youtube.com/watch?v=92UUh_C4USk,21734,7815,174691,https://www.youtube.com/watch?v=CmtAhBOzjAk,52628,22761,672826,https://www.youtube.com/watch?v=92UUh_C4USk,6239,2363,2295,2363,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24515456,28328,11271,313744,https://www.youtube.com/watch?v=SUcw80zDGc4,11097,3709,37720,https://www.youtube.com/watch?v=rfVQsP4l7JU,51775,28894,313744,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40124410,7294,2283,30458,https://www.youtube.com/watch?v=2zkASCvd8dY,1501,727,4746,https://www.youtube.com/watch?v=XkNQasoJTzI,12368,7554,30458,https://www.youtube.com/watch?v=2zkASCvd8dY,10744,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79939220,3739,2575,51753,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3833,2645,24346,https://www.youtube.com/watch?v=t816mjFPC5Q,3630,2498,51753,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,76,57,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19242159,1286,445,4337,https://www.youtube.com/watch?v=ddjh3I6uxy8,1236,432,3726,https://www.youtube.com/watch?v=o89jULyP8UU,4337,1923,4337,https://www.youtube.com/watch?v=ddjh3I6uxy8,55804,747,358,870,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10873739,8572,3184,21384,https://www.youtube.com/watch?v=IsJzxLdgSqg,8572,3300,19792,https://www.youtube.com/watch?v=MnXqtet_354,9291,3083,21384,https://www.youtube.com/watch?v=IsJzxLdgSqg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67145880,7220,4167,35581,https://www.youtube.com/watch?v=w9GDT2b5Xk8,7220,4313,30958,https://www.youtube.com/watch?v=fKaKwppEqUg,8618,4145,35581,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56136,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37279667,13576,4957,28879,https://www.youtube.com/watch?v=1pHgmJY1SNs,13985,5845,28879,https://www.youtube.com/watch?v=1pHgmJY1SNs,10730,4922,26005,https://www.youtube.com/watch?v=iIVzXZA1ibs,27474,9131,6164,140760,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,23199676,6601,2548,44669,https://www.youtube.com/watch?v=G_nmq_Ehpv4,6300,1833,14723,https://www.youtube.com/watch?v=KmbRYx89IP0,18808,5350,44669,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19469,1243,627,9305,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,37162237,24653,8302,146765,https://www.youtube.com/watch?v=9AGDayhUVJo,15329,5551,47780,https://www.youtube.com/watch?v=RG7NurBhuSA,38355,16498,146765,https://www.youtube.com/watch?v=9AGDayhUVJo,91044,11980,7681,17563,https://www.twitch.tv/videos/2856835907
c65e7caaf81a43249d5132b9fe312b24,184000,17726040,13111,6132,45777,https://www.youtube.com/watch?v=K0imn8WJumw,13111,6132,45777,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,92131005,5998,2404,138647,https://www.youtube.com/watch?v=uNN538VnRLQ,3877,2261,20530,https://www.youtube.com/watch?v=-asnaJ2lJtU,50688,9209,138647,https://www.youtube.com/watch?v=uNN538VnRLQ,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,172000,31751584,56180,12894,838559,https://www.youtube.com/watch?v=LihJ-ivE1XE,9192,2490,15844,https://www.youtube.com/watch?v=WCC5YND3WCs,179215,78449,838559,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19041089,3349,1271,32917,https://www.youtube.com/watch?v=bVUvnleKo6s,4730,2400,32917,https://www.youtube.com/watch?v=bVUvnleKo6s,1306,468,3349,https://www.youtube.com/watch?v=Q6nI4bdvEio,16798,2309,1852,4921,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,150000,49849000,22307,12360,339294,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,18842,7559,65880,https://www.youtube.com/watch?v=a5q2ffmY6Wc,83222,39764,339294,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27170663,8164,3727,31480,https://www.youtube.com/watch?v=2mFo6yrJ9XA,6283,3009,13668,https://www.youtube.com/watch?v=goxEph3oruY,23601,6403,31480,https://www.youtube.com/watch?v=2mFo6yrJ9XA,45967,5450,3698,12608,https://www.twitch.tv/videos/2865732501
fa5a7cdc259543259af42bb23f1e4041,146000,42727849,6189,4537,40031,https://www.youtube.com/watch?v=bHEy0xqpuqY,4382,2026,7210,https://www.youtube.com/watch?v=7KJFC4-kkvQ,18462,8395,40031,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,142000,51290647,5322,5061,45056,https://www.youtube.com/watch?v=eyV0D1UOtUU,3784,3359,7515,https://www.youtube.com/watch?v=tc-PTSTKFzo,45056,24620,45056,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42164491,9690,4347,55992,https://www.youtube.com/watch?v=KE3pTAzhVCQ,3754,1139,10370,https://www.youtube.com/watch?v=ENfkCZlHLDg,19203,9356,55992,https://www.youtube.com/watch?v=KE3pTAzhVCQ,8724,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,19146285,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17744636,12382,3154,188344,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,12382,3154,188344,https://www.youtube.com/watch?v=GCX4oq24XSM,27170,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6707594,2127,1082,16257,https://www.youtube.com/watch?v=33oTPlFhCkg,1642,685,7710,https://www.youtube.com/watch?v=9qRG9nmfnnI,15057,6370,16257,https://www.youtube.com/watch?v=33oTPlFhCkg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12404687,4639,2369,38961,https://www.youtube.com/watch?v=5GOchmB8cBw,1974,690,4639,https://www.youtube.com/watch?v=gy9A5nzlnXU,13908,6102,38961,https://www.youtube.com/watch?v=5GOchmB8cBw,7124,1766,951,6898,https://www.twitch.tv/videos/2843062747
ab4f892ca62e4043b6287bdfe50b145d,118000,21560932,3576,516,19063,https://www.youtube.com/watch?v=u8lziPS5ueI,0,0,0,,3576,516,19063,https://www.youtube.com/watch?v=u8lziPS5ueI,1485,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,116000,17933555,7081,3368,30667,https://www.youtube.com/watch?v=ggB0AoIkL0w,5321,1318,11167,https://www.youtube.com/watch?v=auRvKTNp-e4,9909,4046,30667,https://www.youtube.com/watch?v=ggB0AoIkL0w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20599297,11215,5407,45555,https://www.youtube.com/watch?v=RAdc7RLpQU4,4934,1627,8097,https://www.youtube.com/watch?v=K0M5mrqtFlg,15896,7954,45555,https://www.youtube.com/watch?v=RAdc7RLpQU4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1740244,724,386,2821,https://www.youtube.com/watch?v=uZqRBR2E92g,877,542,2821,https://www.youtube.com/watch?v=uZqRBR2E92g,676,271,1326,https://www.youtube.com/watch?v=Arv_VoI9Juo,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,21171195,9282,4711,62459,https://www.youtube.com/watch?v=A9QdbnLSqUk,7344,3107,20888,https://www.youtube.com/watch?v=lJo20S9_poA,32682,11227,62459,https://www.youtube.com/watch?v=A9QdbnLSqUk,41605,6097,2755,12758,https://www.twitch.tv/videos/2844016345
04d2ff1dde6b4bb68503a734274f4b7e,107000,9288264,10405,4375,27603,https://www.youtube.com/watch?v=fqMBFlhe-gI,10405,4375,27603,https://www.youtube.com/watch?v=fqMBFlhe-gI,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,106000,25796561,26350,10991,54312,https://www.youtube.com/watch?v=MxXZovZZjxA,15881,6927,29842,https://www.youtube.com/watch?v=U1LHmS5SMWE,45442,14664,54312,https://www.youtube.com/watch?v=MxXZovZZjxA,53095,18126,8750,38629,https://www.twitch.tv/videos/2847735330
15c9a54b946a40c38c07ea2f9efddfa5,106000,32783906,44779,11910,121022,https://www.youtube.com/watch?v=sd4TpuovbP8,21988,8888,45884,https://www.youtube.com/watch?v=97gbTUiY9fk,94169,33004,121022,https://www.youtube.com/watch?v=sd4TpuovbP8,65913,19236,11745,40154,https://www.twitch.tv/videos/2854085987
23ec5ecfb8c14ea893576783f1790643,105000,6440341,1091,455,12822,https://www.youtube.com/watch?v=N1Rj5PBedT8,920,451,5452,https://www.youtube.com/watch?v=rn98sAl_21A,4381,1061,12822,https://www.youtube.com/watch?v=N1Rj5PBedT8,2279,320,252,355,https://www.twitch.tv/videos/2855177715
5efb403f9a174bfd82d04d528a121042,104000,19794350,43512,33001,799324,https://www.youtube.com/watch?v=WtUJ2NOaV28,16235,7723,45846,https://www.youtube.com/watch?v=vrECNR1vsv4,185442,107736,799324,https://www.youtube.com/watch?v=WtUJ2NOaV28,16481,8639,6082,14518,https://www.twitch.tv/videos/2854367057
702c74978d8f4adab79f292cbecb49a4,103000,14957421,6242,2693,46130,https://www.youtube.com/watch?v=ITVEfaS_TPw,2946,1266,7927,https://www.youtube.com/watch?v=gUcNRKJHans,7974,3168,46130,https://www.youtube.com/watch?v=ITVEfaS_TPw,13185,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,44084786,3108,1479,70066,https://www.youtube.com/watch?v=s95blKDCtLs,2828,1197,6119,https://www.youtube.com/watch?v=crdnLnJIb78,5465,2016,70066,https://www.youtube.com/watch?v=s95blKDCtLs,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8970232,5723,1557,60393,https://www.youtube.com/watch?v=fbAi8hDwX_s,2138,227,5723,https://www.youtube.com/watch?v=O1ktqZQgnag,6792,2786,60393,https://www.youtube.com/watch?v=fbAi8hDwX_s,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,91800,32996483,269,246,277,https://www.youtube.com/watch?v=iK0hw60IEuk,269,246,277,https://www.youtube.com/watch?v=iK0hw60IEuk,0,0,0,,6037,507,322,2408,https://www.twitch.tv/videos/2850471837
ea4c1a67c2e445ad8028768616ceb659,91700,13871015,3785,2072,19458,https://www.youtube.com/watch?v=Vhf_ySVQ770,2757,1092,14259,https://www.youtube.com/watch?v=vIgWwLCeqNQ,12309,10192,19458,https://www.youtube.com/watch?v=Vhf_ySVQ770,4191,977,764,1065,https://www.twitch.tv/videos/2863974709
a6a4e83ae23140e6bd1f7c817af8f864,90000,6189584,10718,1314,109571,https://www.youtube.com/watch?v=AFqWXUxQRew,6511,825,7438,https://www.youtube.com/watch?v=SZCsN4quf2I,14970,1540,109571,https://www.youtube.com/watch?v=AFqWXUxQRew,12470,0,0,0,
9d9c6477329245cbb2557895f4f15686,88600,10557271,29486,21931,211397,https://www.youtube.com/watch?v=sfMbUaf-EZE,0,0,0,,29486,21931,211397,https://www.youtube.com/watch?v=sfMbUaf-EZE,174573,19148,6790,45035,https://www.twitch.tv/videos/2862228539
4544974bc5624035ae7bb0c9ed33e44e,86300,10089668,2447,961,46981,https://www.youtube.com/watch?v=hpVKB8t3ouE,2316,956,5519,https://www.youtube.com/watch?v=qUyuMBcv_qo,46981,4785,46981,https://www.youtube.com/watch?v=hpVKB8t3ouE,13923,1453,497,4065,https://www.twitch.tv/videos/2841388576
d6c4708f6eb94ac6ad7668363b132248,84300,2582537,567,177,3649,https://www.youtube.com/watch?v=9XCfWKG_glg,567,177,3649,https://www.youtube.com/watch?v=9XCfWKG_glg,0,0,0,,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,83100,17638811,23857,6718,81556,https://www.youtube.com/watch?v=rYUr16XfYqw,12291,3720,25037,https://www.youtube.com/watch?v=jNDhv8totVQ,57763,17175,81556,https://www.youtube.com/watch?v=rYUr16XfYqw,78749,44129,27728,102773,https://www.twitch.tv/videos/2848550806
7e81a72484054a5c89f3826ebc8946be,82400,6361666,951,383,14752,https://www.youtube.com/watch?v=_iJRGkWnKyU,1571,120,1571,https://www.youtube.com/watch?v=WGbV6HwAqfg,808,465,14752,https://www.youtube.com/watch?v=_iJRGkWnKyU,14866,3055,1054,15589,https://www.twitch.tv/videos/2854805911
4b6655120fbd4431a8f7894cac4a4d49,81600,8924106,1437,696,54295,https://www.youtube.com/watch?v=LvAUXl5IRq8,1409,681,54295,https://www.youtube.com/watch?v=LvAUXl5IRq8,2668,792,4630,https://www.youtube.com/watch?v=2F1lGH4G88U,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,79400,32195967,36542,24693,123079,https://www.youtube.com/watch?v=Dt-FinfrKmU,0,0,0,,36542,24693,123079,https://www.youtube.com/watch?v=Dt-FinfrKmU,181560,49153,23906,193887,https://www.twitch.tv/videos/2863563808
911d3403c8e84dc3b0c4a2f6017698b6,78900,3123902,8522,3746,39162,https://www.youtube.com/watch?v=Mpd4GGG2FJ0,15190,5605,39162,https://www.youtube.com/watch?v=Mpd4GGG2FJ0,5306,1886,11556,https://www.youtube.com/watch?v=9z0h4e-UCno,4091,1265,951,1359,https://www.twitch.tv/videos/2855981952
1ccdbe5d48934f4cbabc86512dd1d357,78800,6476611,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,78100,12869987,12797,7541,61575,https://www.youtube.com/watch?v=FwmHW6_Aygo,13196,5412,19053,https://www.youtube.com/watch?v=_O4k27Q4wpk,12398,9678,61575,https://www.youtube.com/watch?v=FwmHW6_Aygo,34168,11003,2800,22173,https://www.twitch.tv/videos/2845969649
0bf0ec441dc6489583f7218e02ab6a89,77600,5231553,775,312,2765,https://www.youtube.com/watch?v=1RlBHfPcrPo,775,312,2765,https://www.youtube.com/watch?v=1RlBHfPcrPo,0,0,0,,10924,443,363,847,https://www.twitch.tv/videos/2854284313
17c335762a694402b8cb9a96b2865572,76300,8393857,2813,711,19400,https://www.youtube.com/watch?v=YlmMlbuIEz0,5643,4580,12303,https://www.youtube.com/watch?v=TcwH19OrtfE,2558,524,19400,https://www.youtube.com/watch?v=YlmMlbuIEz0,0,0,0,0,
8d113670c4514e5bb28823a756385528,72000,11831922,21782,8296,85022,https://www.youtube.com/watch?v=owy_i_VMjaI,19181,4809,24681,https://www.youtube.com/watch?v=TLTN2ClZMiM,31105,16719,85022,https://www.youtube.com/watch?v=owy_i_VMjaI,32471,10982,3876,13156,https://www.twitch.tv/videos/2859686772
cd42e06c40534d9eac7e30a434e47d43,71700,5987536,1099,521,4923,https://www.youtube.com/watch?v=QuqEkLilqU8,1099,521,4923,https://www.youtube.com/watch?v=QuqEkLilqU8,0,0,0,,3332,285,275,285,https://www.twitch.tv/videos/2865597967
c5fe413a473d4638b53fb3f9019aabbe,71400,5611471,11199,7860,11199,https://www.youtube.com/watch?v=dlDBVWBG5iM,0,0,0,,11199,7860,11199,https://www.youtube.com/watch?v=dlDBVWBG5iM,31586,30528,11986,48754,https://www.twitch.tv/videos/2854805211
02f5258d29b046bc9f597c9baac014bf,70000,7026470,33139,14907,229260,https://www.youtube.com/watch?v=qvgMZVc-Kzc,5705,2353,36305,https://www.youtube.com/watch?v=Q-HLS5NOzMw,62414,30600,229260,https://www.youtube.com/watch?v=qvgMZVc-Kzc,56328,49363,20723,66671,https://www.twitch.tv/videos/2843171743
2694a505a0e0441bb99b49e8ce1f7473,68900,5704957,4347,1064,4347,https://www.youtube.com/watch?v=gdIhuBk-M6I,0,0,0,,4347,1064,4347,https://www.youtube.com/watch?v=gdIhuBk-M6I,56167,8014,4977,21008,https://www.twitch.tv/videos/2853866320
d5fdf5fc55d14476908e416e6d43c121,68600,5945511,2435,1219,24441,https://www.youtube.com/watch?v=E7B0EBTzu3A,2513,1219,24441,https://www.youtube.com/watch?v=E7B0EBTzu3A,2368,1362,3579,https://www.youtube.com/watch?v=4LynQY7pmAc,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,66300,10543419,1757,1136,5940,https://www.youtube.com/watch?v=4yBo3EuwxZs,1732,828,5940,https://www.youtube.com/watch?v=4yBo3EuwxZs,3880,3035,3880,https://www.youtube.com/watch?v=YpKCgPOwuPk,6233,654,465,654,https://www.twitch.tv/videos/2858655559
4fc5a770272a43f1bb0a1d12aa3a9b46,65800,16458655,3853,1761,13882,https://www.youtube.com/watch?v=rEeist6XISo,854,48,854,https://www.youtube.com/watch?v=Aj6ZTolosAk,4062,2098,13882,https://www.youtube.com/watch?v=rEeist6XISo,0,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,65400,2884775,3897,2146,34834,https://www.youtube.com/watch?v=tc5W-KeL7sE,3471,2031,34834,https://www.youtube.com/watch?v=tc5W-KeL7sE,4522,2443,25650,https://www.youtube.com/watch?v=sIN79ybVJCI,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,64800,14358413,8498,2154,26994,https://www.youtube.com/watch?v=Pa_AUp-EWPU,1750,261,2244,https://www.youtube.com/watch?v=ZVkoebzxizw,15513,4064,26994,https://www.youtube.com/watch?v=Pa_AUp-EWPU,12772,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4280806,2402,1454,5865,https://www.youtube.com/watch?v=Re1gm4JR3fA,2402,1454,5865,https://www.youtube.com/watch?v=Re1gm4JR3fA,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,64500,5260436,3002,885,6393,https://www.youtube.com/watch?v=EcXf27OAQQA,2741,953,6393,https://www.youtube.com/watch?v=EcXf27OAQQA,5518,619,5518,https://www.youtube.com/watch?v=fcBYJ02cpiY,8618,1905,759,2541,https://www.twitch.tv/videos/2847618628
f5ff982730f54cd4826ff0530a4288c2,64400,6949161,21368,5827,77955,https://www.youtube.com/watch?v=TzecgqjJ43Q,21368,5827,77955,https://www.youtube.com/watch?v=TzecgqjJ43Q,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,63800,3479028,2657,1268,8046,https://www.youtube.com/watch?v=BBo-dKmjSIo,2476,880,5735,https://www.youtube.com/watch?v=QjyhuetmaWg,5096,2953,8046,https://www.youtube.com/watch?v=BBo-dKmjSIo,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,63200,5250782,1758,637,4595,https://www.youtube.com/watch?v=D1haG3OJuxk,1438,793,3660,https://www.youtube.com/watch?v=Y8yMxtm1zPQ,4205,316,4595,https://www.youtube.com/watch?v=D1haG3OJuxk,4586,744,541,1128,https://www.twitch.tv/videos/2864873262
14a9a08fbdc641e8ac8c384dedfccf0a,62500,7545229,6685,2793,62291,https://www.youtube.com/watch?v=R299Z9seL8g,5866,2786,11174,https://www.youtube.com/watch?v=oT0eJh2qAsQ,62291,46804,62291,https://www.youtube.com/watch?v=R299Z9seL8g,21121,10735,5284,30486,https://www.twitch.tv/videos/2864082563
a8ce4642418b4fe8ba1471a32097f4c4,61300,3928914,777,377,2556,https://www.youtube.com/watch?v=opM3MQ4x0ss,646,331,2448,https://www.youtube.com/watch?v=LiWx45OiXfE,1747,666,2556,https://www.youtube.com/watch?v=opM3MQ4x0ss,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,61000,3414413,2834,986,5786,https://www.youtube.com/watch?v=WiAlu_lgzK4,1861,529,2834,https://www.youtube.com/watch?v=MyLB3RAlELE,5786,3932,5786,https://www.youtube.com/watch?v=WiAlu_lgzK4,32303,5605,2882,17601,https://www.twitch.tv/videos/2848598088
5a934764983e45959855735b79bcc90e,60800,3016428,1762,664,5156,https://www.youtube.com/watch?v=BYj12hnjtpM,1762,664,5156,https://www.youtube.com/watch?v=BYj12hnjtpM,0,0,0,,12355,2680,854,4193,https://www.twitch.tv/videos/2842184794
512b64ec20174d018540516e9edf2b2f,60800,7288335,483,164,1477,https://www.youtube.com/watch?v=h34FdGKJFZ8,473,162,561,https://www.youtube.com/watch?v=JnRSjU1M4ug,1067,396,1477,https://www.youtube.com/watch?v=h34FdGKJFZ8,1238,0,0,0,
f985903969ad4e8b839e919aabe94480,58400,1116916,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
920d34819cf944e99cf469f7552d535f,58300,18217058,33104,12595,99084,https://www.youtube.com/watch?v=J1eyta9a-n0,34977,10433,50148,https://www.youtube.com/watch?v=HNVdDn13RiU,31842,17579,99084,https://www.youtube.com/watch?v=J1eyta9a-n0,9612,9803,1023,10446,https://www.twitch.tv/videos/2844190210
ba59bb31bbcd4cf3a481c4cf72918fb0,57500,8896508,3459,2186,4907,https://www.youtube.com/watch?v=KtJepSVPSfs,3066,1656,4907,https://www.youtube.com/watch?v=KtJepSVPSfs,4677,2717,4677,https://www.youtube.com/watch?v=NHbMaIa3rJo,0,0,0,0,
6aefa292dc61441e98c787efb0067922,57200,3080032,1719,664,4527,https://www.youtube.com/watch?v=KnbWr4OXntU,1704,532,4527,https://www.youtube.com/watch?v=KnbWr4OXntU,3091,1310,4493,https://www.youtube.com/watch?v=fLDpBD0NQto,11030,1140,603,144806,https://www.twitch.tv/videos/2842224879
729621ce509b4641ad8cde76dec037d0,57200,3232805,1296,417,5284,https://www.youtube.com/watch?v=caB_OX60eOQ,963,299,2359,https://www.youtube.com/watch?v=9b5A-d8L3vc,3511,898,5284,https://www.youtube.com/watch?v=caB_OX60eOQ,5556,658,624,924,https://www.twitch.tv/videos/2862271194
cbb5df4184f04027b8a550d648d79eeb,57000,6392019,11134,6349,50477,https://www.youtube.com/watch?v=Ygt9fp_fVRY,10453,6068,11456,https://www.youtube.com/watch?v=lnjnrZoDj0I,13951,6349,50477,https://www.youtube.com/watch?v=Ygt9fp_fVRY,0,0,0,0,
