V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106986803,37928,11796,357600,https://www.youtube.com/watch?v=ZQVvl476U3M,8670,2750,10437,https://www.youtube.com/watch?v=d6RPujBwGtE,40891,22628,357600,https://www.youtube.com/watch?v=ZQVvl476U3M,32957,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68436082,48264,12289,134013,https://www.youtube.com/watch?v=hkjw-rMgWuw,19566,14037,19566,https://www.youtube.com/watch?v=STtOJ4WMr4k,51930,11847,134013,https://www.youtube.com/watch?v=hkjw-rMgWuw,122781,16822,3811,78211,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138838535,20462,7433,104725,https://www.youtube.com/watch?v=6sQvP50Q2n0,21158,10370,104725,https://www.youtube.com/watch?v=6sQvP50Q2n0,20199,5368,29993,https://www.youtube.com/watch?v=GcFYHFxkTQo,74375,1111,440,3751,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57712801,19866,8332,19866,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19866,8332,19866,https://www.youtube.com/watch?v=y83NflcOpQE,16978,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,210020692,94714,36613,540741,https://www.youtube.com/watch?v=trZiV3OM1xA,25981,15391,46712,https://www.youtube.com/watch?v=I7HncCyyUro,194488,76569,540741,https://www.youtube.com/watch?v=trZiV3OM1xA,66070,27180,16332,49554,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95972397,52822,21202,764672,https://www.youtube.com/watch?v=92UUh_C4USk,26665,11101,183084,https://www.youtube.com/watch?v=CmtAhBOzjAk,75853,32566,764672,https://www.youtube.com/watch?v=92UUh_C4USk,6305,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25035997,19247,8177,161263,https://www.youtube.com/watch?v=VFxs-ZDZx54,10553,5761,19247,https://www.youtube.com/watch?v=kjrrMEDDTng,48454,12756,161263,https://www.youtube.com/watch?v=VFxs-ZDZx54,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40239824,5658,2414,21916,https://www.youtube.com/watch?v=tQvrOq-5U44,2729,1674,5112,https://www.youtube.com/watch?v=XkNQasoJTzI,10718,4683,21916,https://www.youtube.com/watch?v=tQvrOq-5U44,10762,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82078596,3891,1867,69967,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4113,3217,22441,https://www.youtube.com/watch?v=IsscSA_B5e8,3889,1840,69967,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,48,34,64,https://www.twitch.tv/videos/2868672449
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19294548,2831,1759,9154,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2810,1576,3857,https://www.youtube.com/watch?v=o89jULyP8UU,9154,8133,9154,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55766,686,330,1007,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11052606,12743,5473,22156,https://www.youtube.com/watch?v=59v_eCj0GAA,14783,8156,22156,https://www.youtube.com/watch?v=59v_eCj0GAA,7100,4026,15799,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67536872,11329,6537,47430,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9828,6380,31517,https://www.youtube.com/watch?v=fKaKwppEqUg,17375,9225,47430,https://www.youtube.com/watch?v=w9GDT2b5Xk8,55669,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37721125,18402,8827,88699,https://www.youtube.com/watch?v=n-OohV_lbXg,30076,16214,35030,https://www.youtube.com/watch?v=APqZY0nYc2k,7535,4895,88699,https://www.youtube.com/watch?v=n-OohV_lbXg,27552,7393,3768,19201,https://www.twitch.tv/videos/2852313526
c65e7caaf81a43249d5132b9fe312b24,184000,18020985,14563,7023,50949,https://www.youtube.com/watch?v=K0imn8WJumw,14601,7044,50949,https://www.youtube.com/watch?v=K0imn8WJumw,6933,6290,6933,https://www.youtube.com/watch?v=zl3G3DwdmOM,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23391689,10338,5982,41580,https://www.youtube.com/watch?v=u2Hrvvnm1J8,9755,5982,27593,https://www.youtube.com/watch?v=og17Dhb7yXA,14624,5595,41580,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19513,1174,634,9306,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,37982882,25962,13699,167755,https://www.youtube.com/watch?v=9AGDayhUVJo,25962,13699,52611,https://www.youtube.com/watch?v=ipqwxWh1QyU,33261,13533,167755,https://www.youtube.com/watch?v=9AGDayhUVJo,91365,17599,5137,29529,https://www.twitch.tv/videos/2868532580
f1b5f88144e14bd188e17b2f98303713,173000,33398652,137538,47685,266100,https://www.youtube.com/watch?v=o2Cc9nnlBBc,10503,1747,13044,https://www.youtube.com/watch?v=pXLG6uJMtqk,166931,78535,266100,https://www.youtube.com/watch?v=o2Cc9nnlBBc,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,173000,93374860,6181,1445,83813,https://www.youtube.com/watch?v=OMTNnP_hpls,5392,778,21843,https://www.youtube.com/watch?v=-asnaJ2lJtU,54967,18754,83813,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
