V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,107668025,35565,19394,194365,https://www.youtube.com/watch?v=9tSqVFmfkxA,9860,1854,11208,https://www.youtube.com/watch?v=E1MxrEB8g_I,43753,22093,194365,https://www.youtube.com/watch?v=9tSqVFmfkxA,32963,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68470192,44898,9147,136988,https://www.youtube.com/watch?v=hkjw-rMgWuw,20280,10066,20280,https://www.youtube.com/watch?v=STtOJ4WMr4k,53425,8931,136988,https://www.youtube.com/watch?v=hkjw-rMgWuw,122692,15282,2039,78349,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,139320614,19989,6220,125223,https://www.youtube.com/watch?v=6sQvP50Q2n0,24422,10054,125223,https://www.youtube.com/watch?v=6sQvP50Q2n0,13139,2959,35534,https://www.youtube.com/watch?v=hRejNoC1278,74265,1000,518,3941,https://www.twitch.tv/videos/2883543749
664e1b310cf343b78623f99b31e40fae,394000,57739308,21019,4169,21019,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,21019,4169,21019,https://www.youtube.com/watch?v=y83NflcOpQE,16981,0,0,0,
d837e8fda137492c9d77882b98ff863a,373000,211328923,96977,39177,363192,https://www.youtube.com/watch?v=rnR-0l0CeAo,29412,15627,61347,https://www.youtube.com/watch?v=I7HncCyyUro,169316,71511,363192,https://www.youtube.com/watch?v=rnR-0l0CeAo,67594,23321,14010,52597,https://www.twitch.tv/videos/2880887238
182da09d8d454f37a52ec546cbb35e39,345000,97383180,47028,20654,789080,https://www.youtube.com/watch?v=92UUh_C4USk,26504,11295,185452,https://www.youtube.com/watch?v=CmtAhBOzjAk,71882,31932,789080,https://www.youtube.com/watch?v=92UUh_C4USk,6332,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25173995,18208,7353,76238,https://www.youtube.com/watch?v=14VgC3zql98,12856,7353,19357,https://www.youtube.com/watch?v=kjrrMEDDTng,42651,6543,76238,https://www.youtube.com/watch?v=14VgC3zql98,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40251489,5127,2208,19699,https://www.youtube.com/watch?v=8wXayPx4h4g,2983,1101,5127,https://www.youtube.com/watch?v=XkNQasoJTzI,8231,3410,19699,https://www.youtube.com/watch?v=8wXayPx4h4g,10764,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,80264577,4113,1477,77546,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4150,2368,23679,https://www.youtube.com/watch?v=IsscSA_B5e8,4054,1443,77546,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,41,26,41,https://www.twitch.tv/videos/2874841706
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19318550,2832,1395,10726,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2825,1365,4377,https://www.youtube.com/watch?v=G1m99bJVF7o,10726,7159,10726,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55761,721,375,1007,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11100615,13018,3033,22522,https://www.youtube.com/watch?v=59v_eCj0GAA,15804,7448,22522,https://www.youtube.com/watch?v=59v_eCj0GAA,7983,2616,15854,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67748647,12056,6585,51072,https://www.youtube.com/watch?v=w9GDT2b5Xk8,10202,6143,31621,https://www.youtube.com/watch?v=fKaKwppEqUg,14093,8666,51072,https://www.youtube.com/watch?v=w9GDT2b5Xk8,55535,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37953812,18956,7975,101432,https://www.youtube.com/watch?v=n-OohV_lbXg,30413,12089,36782,https://www.youtube.com/watch?v=APqZY0nYc2k,8075,4397,101432,https://www.youtube.com/watch?v=n-OohV_lbXg,27658,7407,3332,12058,https://www.twitch.tv/videos/2883628845
c65e7caaf81a43249d5132b9fe312b24,185000,18141822,14763,5552,32005,https://www.youtube.com/watch?v=OsbyiE5OC7A,14726,5398,25818,https://www.youtube.com/watch?v=Jgv8a-LWiak,27714,23580,32005,https://www.youtube.com/watch?v=OsbyiE5OC7A,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,185000,38444544,28922,10668,163409,https://www.youtube.com/watch?v=mPA5ejL4l_I,31471,9952,53072,https://www.youtube.com/watch?v=ipqwxWh1QyU,22479,11290,163409,https://www.youtube.com/watch?v=mPA5ejL4l_I,91483,13183,8905,29557,https://www.twitch.tv/videos/2868532580
265a18972d244affae35711cfd1f9931,184000,23473704,9473,4247,28900,https://www.youtube.com/watch?v=og17Dhb7yXA,9321,4087,28900,https://www.youtube.com/watch?v=og17Dhb7yXA,10451,5899,19584,https://www.youtube.com/watch?v=2vXyov3IWMA,19528,1039,352,3490,https://www.twitch.tv/videos/2870425457
f1b5f88144e14bd188e17b2f98303713,174000,34175866,139700,37125,293429,https://www.youtube.com/watch?v=o2Cc9nnlBBc,13239,10397,14518,https://www.youtube.com/watch?v=DqKsdD046YM,201120,43681,293429,https://www.youtube.com/watch?v=o2Cc9nnlBBc,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,173000,94655505,40588,10665,194339,https://www.youtube.com/watch?v=ALL2zgTYu28,7273,1557,22108,https://www.youtube.com/watch?v=-asnaJ2lJtU,63100,45296,194339,https://www.youtube.com/watch?v=ALL2zgTYu28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,158000,19299715,6519,3835,101488,https://www.youtube.com/watch?v=yS80VTRGqas,6519,3835,101488,https://www.youtube.com/watch?v=yS80VTRGqas,13930,6998,26739,https://www.youtube.com/watch?v=0X7gnmVw89A,16993,2242,1271,5157,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,151000,52572069,39536,22003,158105,https://www.youtube.com/watch?v=uWN2YxmGVVU,25970,12801,79900,https://www.youtube.com/watch?v=a5q2ffmY6Wc,99450,46649,158105,https://www.youtube.com/watch?v=uWN2YxmGVVU,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27568259,12443,6060,35726,https://www.youtube.com/watch?v=_C5y_XlJswc,9359,4931,30367,https://www.youtube.com/watch?v=osvRaSmcQwU,22447,10283,35726,https://www.youtube.com/watch?v=_C5y_XlJswc,46449,10935,5046,33172,https://www.twitch.tv/videos/2877985183
fa5a7cdc259543259af42bb23f1e4041,146000,43481275,9198,4500,69286,https://www.youtube.com/watch?v=LxvtCK4mUdw,7058,3976,16229,https://www.youtube.com/watch?v=NgXCH8e6ePc,24885,16183,69286,https://www.youtube.com/watch?v=LxvtCK4mUdw,0,0,0,0,
b41844198887422fb52cb928a272cbc8,145000,51760261,4167,2402,61355,https://www.youtube.com/watch?v=1YUJEROxYkE,4016,2186,8316,https://www.youtube.com/watch?v=tc-PTSTKFzo,34234,22497,61355,https://www.youtube.com/watch?v=1YUJEROxYkE,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42622133,7580,2630,25753,https://www.youtube.com/watch?v=sc8JnEhDi88,5880,1751,15114,https://www.youtube.com/watch?v=G92PKPfAfiM,11153,5462,25753,https://www.youtube.com/watch?v=sc8JnEhDi88,8735,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19442857,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17882786,8194,5731,197730,https://www.youtube.com/watch?v=GCX4oq24XSM,6383,4915,9622,https://www.youtube.com/watch?v=UXTLFbNdObc,108965,12474,197730,https://www.youtube.com/watch?v=GCX4oq24XSM,27121,1873,1187,1873,https://www.twitch.tv/videos/2874766401
494d2c5daf9f4a8a8e4538687e6be14c,129000,6826843,5141,3343,29556,https://www.youtube.com/watch?v=lyQc7ksXfWg,5141,3343,7962,https://www.youtube.com/watch?v=9qRG9nmfnnI,17294,9260,29556,https://www.youtube.com/watch?v=lyQc7ksXfWg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12724939,4457,2593,63699,https://www.youtube.com/watch?v=PKhZqHt58jQ,3725,2308,6267,https://www.youtube.com/watch?v=mduiexdlKfM,17819,8126,63699,https://www.youtube.com/watch?v=PKhZqHt58jQ,7271,1189,612,2189,https://www.twitch.tv/videos/2871171157
ab4f892ca62e4043b6287bdfe50b145d,118000,21649418,2088,1469,3229,https://www.youtube.com/watch?v=u0A4OXkolic,2658,1713,3229,https://www.youtube.com/watch?v=u0A4OXkolic,464,446,464,https://www.youtube.com/watch?v=1Rhilc6JzGw,1483,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,117000,18439629,10639,3920,17845,https://www.youtube.com/watch?v=1ZjY8CINbbw,10639,3920,17845,https://www.youtube.com/watch?v=1ZjY8CINbbw,10865,4422,16474,https://www.youtube.com/watch?v=c9hZMXS2yoo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,21002322,10951,4931,30932,https://www.youtube.com/watch?v=zdTndL1IfLM,8638,4860,30681,https://www.youtube.com/watch?v=xcK6T9E0S-k,11824,5002,30932,https://www.youtube.com/watch?v=zdTndL1IfLM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1782313,1199,522,5313,https://www.youtube.com/watch?v=DsqIvJe746o,1289,560,5313,https://www.youtube.com/watch?v=DsqIvJe746o,854,327,1612,https://www.youtube.com/watch?v=h_kVnLKG3sE,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,21985738,17319,8710,146234,https://www.youtube.com/watch?v=8zfcQlziQiQ,17314,8710,37070,https://www.youtube.com/watch?v=PgFgE3COsBE,34799,24476,146234,https://www.youtube.com/watch?v=8zfcQlziQiQ,41839,5556,1891,17494,https://www.twitch.tv/videos/2874472974
5efb403f9a174bfd82d04d528a121042,108000,23195614,152549,41806,1052801,https://www.youtube.com/watch?v=WtUJ2NOaV28,44824,15158,54046,https://www.youtube.com/watch?v=lTjaCutbGx0,214253,90239,1052801,https://www.youtube.com/watch?v=WtUJ2NOaV28,16999,9327,2149,12753,https://www.twitch.tv/videos/2862393331
8bf35c3b9a9e461d825a9170555b71c2,107000,26449059,30275,15192,80669,https://www.youtube.com/watch?v=pXPXK1zaiew,29703,10904,65315,https://www.youtube.com/watch?v=-O8DWY3H_DE,80669,64812,80669,https://www.youtube.com/watch?v=pXPXK1zaiew,53965,13633,4042,41380,https://www.twitch.tv/videos/2881841274
04d2ff1dde6b4bb68503a734274f4b7e,107000,9378975,9058,3382,31785,https://www.youtube.com/watch?v=fPoWgh-fmb0,9058,3382,31785,https://www.youtube.com/watch?v=fPoWgh-fmb0,0,0,0,,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,107000,34021365,25457,13788,121464,https://www.youtube.com/watch?v=dAFfIG9XE-E,23525,13788,43494,https://www.youtube.com/watch?v=M90GBGon3wg,95933,15558,121464,https://www.youtube.com/watch?v=dAFfIG9XE-E,66532,16713,3949,42734,https://www.twitch.tv/videos/2870229346
23ec5ecfb8c14ea893576783f1790643,105000,6501051,2160,1102,19325,https://www.youtube.com/watch?v=N1Rj5PBedT8,2160,1102,5472,https://www.youtube.com/watch?v=rn98sAl_21A,10520,2844,19325,https://www.youtube.com/watch?v=N1Rj5PBedT8,2304,395,301,567,https://www.twitch.tv/videos/2877311852
702c74978d8f4adab79f292cbecb49a4,103000,15369236,6202,2489,68816,https://www.youtube.com/watch?v=lyBM8P8KtA8,5480,2635,8033,https://www.youtube.com/watch?v=gUcNRKJHans,6775,1848,68816,https://www.youtube.com/watch?v=lyBM8P8KtA8,13188,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,44278227,5327,2446,10900,https://www.youtube.com/watch?v=SJPKOucusoY,5402,2789,10900,https://www.youtube.com/watch?v=SJPKOucusoY,2481,1249,3626,https://www.youtube.com/watch?v=sRGYbooEQXw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8997229,6597,262,7106,https://www.youtube.com/watch?v=0xoOOl9L840,6089,67,6089,https://www.youtube.com/watch?v=O1ktqZQgnag,7106,457,7106,https://www.youtube.com/watch?v=0xoOOl9L840,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,91900,14135952,8349,3068,25335,https://www.youtube.com/watch?v=1zJehv0kNOw,6507,2852,14727,https://www.youtube.com/watch?v=vIgWwLCeqNQ,23062,6865,25335,https://www.youtube.com/watch?v=1zJehv0kNOw,4269,856,654,984,https://www.twitch.tv/videos/2878181217
53707f0116dc4fca8614ac7139e40b83,91800,33031660,396,183,493,https://www.youtube.com/watch?v=S7EXtYUPUO8,396,183,493,https://www.youtube.com/watch?v=S7EXtYUPUO8,0,0,0,,6002,274,104,1022,https://www.twitch.tv/videos/2860585421
a6a4e83ae23140e6bd1f7c817af8f864,90000,6332390,13299,6420,31339,https://www.youtube.com/watch?v=OiJLWlTaSZ4,10951,4787,11453,https://www.youtube.com/watch?v=lg0fFVluu78,16208,8388,31339,https://www.youtube.com/watch?v=OiJLWlTaSZ4,12578,1804,1054,3329,https://www.twitch.tv/videos/2877495121
9d9c6477329245cbb2557895f4f15686,89000,11455667,45620,21402,117956,https://www.youtube.com/watch?v=Q2_p9WbsRH8,0,0,0,,45620,21402,117956,https://www.youtube.com/watch?v=Q2_p9WbsRH8,177891,18611,7385,109671,https://www.twitch.tv/videos/2865721478
4544974bc5624035ae7bb0c9ed33e44e,86500,10220918,5098,2321,15722,https://www.youtube.com/watch?v=_kCqoIa-FcM,5009,2286,7467,https://www.youtube.com/watch?v=EbUW6ueY8g8,15722,6820,15722,https://www.youtube.com/watch?v=_kCqoIa-FcM,13979,1562,602,3945,https://www.twitch.tv/videos/2876309379
6bd49f94afb144e995247388ca8c42a8,84800,18470275,50025,18227,142531,https://www.youtube.com/watch?v=4jfFB6XT7nw,24890,8036,34551,https://www.youtube.com/watch?v=b_bRd_-xDww,100379,43616,142531,https://www.youtube.com/watch?v=4jfFB6XT7nw,86458,51831,19984,127252,https://www.twitch.tv/videos/2880020851
d6c4708f6eb94ac6ad7668363b132248,83900,2614870,1307,665,1806,https://www.youtube.com/watch?v=DwIDPyxFJxg,1307,665,1806,https://www.youtube.com/watch?v=DwIDPyxFJxg,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,82900,9247130,2815,1137,51438,https://www.youtube.com/watch?v=NhJISqzq0sM,3105,1454,51438,https://www.youtube.com/watch?v=NhJISqzq0sM,1215,882,2494,https://www.youtube.com/watch?v=gGvktrdf6jw,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,82600,6459137,3368,1672,16907,https://www.youtube.com/watch?v=_iJRGkWnKyU,3368,1832,4496,https://www.youtube.com/watch?v=EXcvA8WzAWk,8853,1308,16907,https://www.youtube.com/watch?v=_iJRGkWnKyU,14958,2390,1284,6389,https://www.twitch.tv/videos/2875447430
fd6a0236861940389e15ef85b16c6069,81700,36511248,134801,75785,451926,https://www.youtube.com/watch?v=dtnK2L86EH0,0,0,0,,134801,75785,451926,https://www.youtube.com/watch?v=dtnK2L86EH0,183902,42943,18760,194239,https://www.twitch.tv/videos/2863563808
911d3403c8e84dc3b0c4a2f6017698b6,79800,3871067,9791,4996,39200,https://www.youtube.com/watch?v=Mpd4GGG2FJ0,23846,6135,39200,https://www.youtube.com/watch?v=Mpd4GGG2FJ0,3500,1128,7031,https://www.youtube.com/watch?v=LHWONSUQwc8,4172,825,761,1107,https://www.twitch.tv/videos/2882688893
5bd39e2c6dcf4ff19436d8a5fa069464,78900,13380253,20228,7224,68020,https://www.youtube.com/watch?v=FwmHW6_Aygo,20344,8636,36738,https://www.youtube.com/watch?v=qfWjSgrJPOA,15650,5504,68020,https://www.youtube.com/watch?v=FwmHW6_Aygo,34656,11380,5254,21505,https://www.twitch.tv/videos/2883533604
1ccdbe5d48934f4cbabc86512dd1d357,78700,6480159,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,77500,5286940,1011,504,6328,https://www.youtube.com/watch?v=0TxeKKI09ns,1088,532,6328,https://www.youtube.com/watch?v=0TxeKKI09ns,166,73,166,https://www.youtube.com/watch?v=k9uNjuDHLzw,10917,453,324,685,https://www.twitch.tv/videos/2879306966
17c335762a694402b8cb9a96b2865572,76300,8490377,4917,1469,13131,https://www.youtube.com/watch?v=TcwH19OrtfE,6423,1563,13131,https://www.youtube.com/watch?v=TcwH19OrtfE,1654,722,1660,https://www.youtube.com/watch?v=iFmOAFM1lCM,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,75100,9531928,35423,19266,488319,https://www.youtube.com/watch?v=lLk7otiY0BM,16285,8645,40828,https://www.youtube.com/watch?v=Q-HLS5NOzMw,117139,48217,488319,https://www.youtube.com/watch?v=lLk7otiY0BM,63451,49350,26764,109213,https://www.twitch.tv/videos/2877412954
8d113670c4514e5bb28823a756385528,72800,12369351,26501,9926,58357,https://www.youtube.com/watch?v=nOFnx71WFWI,22108,13601,46038,https://www.youtube.com/watch?v=e01YU869wRY,35461,4681,58357,https://www.youtube.com/watch?v=nOFnx71WFWI,32919,10390,4106,16303,https://www.twitch.tv/videos/2880977941
cd42e06c40534d9eac7e30a434e47d43,71700,6010118,2214,603,5294,https://www.youtube.com/watch?v=QuqEkLilqU8,2214,603,5294,https://www.youtube.com/watch?v=QuqEkLilqU8,0,0,0,,3602,353,257,1768,https://www.twitch.tv/videos/2874469135
c5fe413a473d4638b53fb3f9019aabbe,71700,5670123,6890,563,11562,https://www.youtube.com/watch?v=dlDBVWBG5iM,0,0,0,,6890,563,11562,https://www.youtube.com/watch?v=dlDBVWBG5iM,34824,28269,11612,56734,https://www.twitch.tv/videos/2877533163
2694a505a0e0441bb99b49e8ce1f7473,69000,5731897,1265,633,1265,https://www.youtube.com/watch?v=Ifr25eJ7srk,0,0,0,,1265,633,1265,https://www.youtube.com/watch?v=Ifr25eJ7srk,56427,8449,3018,21506,https://www.twitch.tv/videos/2880120956
d5fdf5fc55d14476908e416e6d43c121,68700,6076899,3379,1509,20362,https://www.youtube.com/watch?v=XriF91T3YTU,3457,1584,20362,https://www.youtube.com/watch?v=XriF91T3YTU,2887,1386,3713,https://www.youtube.com/watch?v=oG2dUzeoWys,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,66300,17051697,2775,1879,20794,https://www.youtube.com/watch?v=It2-FZzmpBs,2608,2027,2608,https://www.youtube.com/watch?v=eVfgELh_dwc,2867,1730,20794,https://www.youtube.com/watch?v=It2-FZzmpBs,0,0,0,0,
