V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105905444,21276,7802,218460,https://www.youtube.com/watch?v=ZQVvl476U3M,4773,3905,9374,https://www.youtube.com/watch?v=d6RPujBwGtE,42487,15372,218460,https://www.youtube.com/watch?v=ZQVvl476U3M,32872,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67912693,40012,20167,209101,https://www.youtube.com/watch?v=2JN6tOgjxTw,7619,3238,7619,https://www.youtube.com/watch?v=0X8YXsNSZXU,51515,25263,209101,https://www.youtube.com/watch?v=2JN6tOgjxTw,124127,16876,9460,44567,https://www.twitch.tv/videos/2848484756
5535c9524eb046c38e172ebfa06b302f,404000,137747615,12213,4761,115432,https://www.youtube.com/watch?v=OdCO--WQMys,10286,3881,115432,https://www.youtube.com/watch?v=OdCO--WQMys,18839,7292,66560,https://www.youtube.com/watch?v=xgDzvWqE_70,74412,1214,434,4181,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57683098,0,0,0,,0,0,0,,0,0,0,,16988,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206409633,84860,13705,575265,https://www.youtube.com/watch?v=_H5sWn8sSfI,17765,3916,26834,https://www.youtube.com/watch?v=fFQweerpx2Q,284785,83563,575265,https://www.youtube.com/watch?v=_H5sWn8sSfI,62263,11811,5927,71895,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,341000,91459563,37288,16138,541794,https://www.youtube.com/watch?v=WBQEK1W4g_Q,13821,7589,163102,https://www.youtube.com/watch?v=CmtAhBOzjAk,50387,17642,541794,https://www.youtube.com/watch?v=WBQEK1W4g_Q,6008,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,24319296,33168,11456,299036,https://www.youtube.com/watch?v=SUcw80zDGc4,11210,4499,37401,https://www.youtube.com/watch?v=rfVQsP4l7JU,54355,32158,299036,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40087468,7126,2246,29946,https://www.youtube.com/watch?v=2zkASCvd8dY,1491,585,2565,https://www.youtube.com/watch?v=sIe-IOxm-Go,11375,6925,29946,https://www.youtube.com/watch?v=2zkASCvd8dY,10732,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79888074,3544,2546,41508,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3578,2972,21724,https://www.youtube.com/watch?v=t816mjFPC5Q,3135,2414,41508,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2381,73,61,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19236934,1280,590,8440,https://www.youtube.com/watch?v=xakO8bZvbac,1182,529,3590,https://www.youtube.com/watch?v=o89jULyP8UU,5151,882,8440,https://www.youtube.com/watch?v=xakO8bZvbac,55812,701,451,867,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10828291,6965,3292,21210,https://www.youtube.com/watch?v=IsJzxLdgSqg,9649,3959,19221,https://www.youtube.com/watch?v=MnXqtet_354,5983,2189,21210,https://www.youtube.com/watch?v=IsJzxLdgSqg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67052096,7032,1574,30547,https://www.youtube.com/watch?v=fKaKwppEqUg,5944,3046,30547,https://www.youtube.com/watch?v=fKaKwppEqUg,10404,1458,28688,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56172,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37208724,13048,4254,27659,https://www.youtube.com/watch?v=1pHgmJY1SNs,13729,5947,27659,https://www.youtube.com/watch?v=1pHgmJY1SNs,10624,3909,25704,https://www.youtube.com/watch?v=iIVzXZA1ibs,27356,11625,9239,140713,https://www.twitch.tv/videos/2840434470
e93bd1102e214cbaa71cc5b2e4a53595,184000,37086289,16807,6124,140538,https://www.youtube.com/watch?v=9AGDayhUVJo,9330,3798,47129,https://www.youtube.com/watch?v=RG7NurBhuSA,40206,6911,140538,https://www.youtube.com/watch?v=9AGDayhUVJo,90992,11674,3181,17487,https://www.twitch.tv/videos/2856835907
265a18972d244affae35711cfd1f9931,184000,23180736,6457,1464,43292,https://www.youtube.com/watch?v=G_nmq_Ehpv4,5094,1464,14652,https://www.youtube.com/watch?v=KmbRYx89IP0,14459,4419,43292,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19416,1103,451,9303,https://www.twitch.tv/videos/2855951989
c65e7caaf81a43249d5132b9fe312b24,184000,17673737,10442,4439,42619,https://www.youtube.com/watch?v=K0imn8WJumw,10442,4439,42619,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,171000,91694477,13118,3915,261737,https://www.youtube.com/watch?v=lgGoE_wBFL0,5865,2292,84888,https://www.youtube.com/watch?v=xZ0yorc3N8Q,51659,9488,261737,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
