V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106211298,26571,7879,269389,https://www.youtube.com/watch?v=ZQVvl476U3M,6102,5289,9993,https://www.youtube.com/watch?v=d6RPujBwGtE,46159,21065,269389,https://www.youtube.com/watch?v=ZQVvl476U3M,32869,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,68090888,46638,24189,217380,https://www.youtube.com/watch?v=2JN6tOgjxTw,18241,4329,18241,https://www.youtube.com/watch?v=0X8YXsNSZXU,56322,25146,217380,https://www.youtube.com/watch?v=2JN6tOgjxTw,123215,17886,7588,69237,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,137982279,14765,6827,121010,https://www.youtube.com/watch?v=OdCO--WQMys,13883,4881,121010,https://www.youtube.com/watch?v=OdCO--WQMys,18881,7145,35533,https://www.youtube.com/watch?v=eIO9cpEnDgo,74394,1297,501,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57708045,14340,11926,14340,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,14340,11926,14340,https://www.youtube.com/watch?v=y83NflcOpQE,16984,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,207407775,70687,23951,620073,https://www.youtube.com/watch?v=_H5sWn8sSfI,19493,6081,23238,https://www.youtube.com/watch?v=6WI7SEwraMU,248117,90457,620073,https://www.youtube.com/watch?v=_H5sWn8sSfI,63284,12638,4350,36764,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,92702076,43725,18991,695191,https://www.youtube.com/watch?v=92UUh_C4USk,22730,7843,176909,https://www.youtube.com/watch?v=CmtAhBOzjAk,56979,21939,695191,https://www.youtube.com/watch?v=92UUh_C4USk,6244,2400,2221,2400,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24543576,28854,11396,317029,https://www.youtube.com/watch?v=SUcw80zDGc4,11295,3732,37800,https://www.youtube.com/watch?v=rfVQsP4l7JU,52174,27078,317029,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40131250,6098,2439,25746,https://www.youtube.com/watch?v=_Bq_rRsMJAo,1719,690,4869,https://www.youtube.com/watch?v=XkNQasoJTzI,12195,7289,25746,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10742,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79952761,3820,2516,54919,https://www.youtube.com/watch?v=-PJBy2GhVZ0,5516,4486,24509,https://www.youtube.com/watch?v=t816mjFPC5Q,3558,2468,54919,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,76,55,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19243183,1513,378,4374,https://www.youtube.com/watch?v=ddjh3I6uxy8,1286,361,3741,https://www.youtube.com/watch?v=o89jULyP8UU,4374,1739,4374,https://www.youtube.com/watch?v=ddjh3I6uxy8,55796,762,328,871,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10877958,8582,2910,19990,https://www.youtube.com/watch?v=MnXqtet_354,8582,2910,19990,https://www.youtube.com/watch?v=MnXqtet_354,9099,3348,17584,https://www.youtube.com/watch?v=zHoAhtE5xOU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67183748,7782,4833,37179,https://www.youtube.com/watch?v=w9GDT2b5Xk8,7239,5541,31066,https://www.youtube.com/watch?v=fKaKwppEqUg,12359,4125,37179,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56126,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37279667,13273,4552,29110,https://www.youtube.com/watch?v=1pHgmJY1SNs,20774,12867,29110,https://www.youtube.com/watch?v=1pHgmJY1SNs,8574,4331,14551,https://www.youtube.com/watch?v=0qyH2mnMbvQ,27479,8500,5729,21694,https://www.twitch.tv/videos/2846943036
e93bd1102e214cbaa71cc5b2e4a53595,184000,37198277,24500,8873,148684,https://www.youtube.com/watch?v=9AGDayhUVJo,15385,5003,47887,https://www.youtube.com/watch?v=RG7NurBhuSA,44572,19668,148684,https://www.youtube.com/watch?v=9AGDayhUVJo,91052,14719,8488,17565,https://www.twitch.tv/videos/2856835907
c65e7caaf81a43249d5132b9fe312b24,184000,17734269,13323,11520,46642,https://www.youtube.com/watch?v=K0imn8WJumw,13323,11520,46642,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23205484,6614,2249,45091,https://www.youtube.com/watch?v=G_nmq_Ehpv4,6340,1871,14752,https://www.youtube.com/watch?v=KmbRYx89IP0,18879,4505,45091,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19465,1556,657,9305,https://www.twitch.tv/videos/2855951989
f1b5f88144e14bd188e17b2f98303713,172000,31901984,62092,20375,846671,https://www.youtube.com/watch?v=LihJ-ivE1XE,9229,2225,15936,https://www.youtube.com/watch?v=WCC5YND3WCs,187600,84708,846671,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,92244316,6004,2859,140130,https://www.youtube.com/watch?v=uNN538VnRLQ,3633,2216,20796,https://www.youtube.com/watch?v=-asnaJ2lJtU,52335,15614,140130,https://www.youtube.com/watch?v=uNN538VnRLQ,0,0,0,0,
