V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
58abad4aa8de49efb785367503dfd92c,135000,19403731,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17867916,9534,7402,197263,https://www.youtube.com/watch?v=GCX4oq24XSM,6651,5603,9534,https://www.youtube.com/watch?v=UXTLFbNdObc,108551,23659,197263,https://www.youtube.com/watch?v=GCX4oq24XSM,27133,1832,1352,1832,https://www.twitch.tv/videos/2874766401
494d2c5daf9f4a8a8e4538687e6be14c,129000,6821068,6442,3548,29422,https://www.youtube.com/watch?v=lyQc7ksXfWg,4929,3834,7956,https://www.youtube.com/watch?v=9qRG9nmfnnI,14708,3261,29422,https://www.youtube.com/watch?v=lyQc7ksXfWg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12685533,4475,2880,62223,https://www.youtube.com/watch?v=PKhZqHt58jQ,3758,2593,5229,https://www.youtube.com/watch?v=mduiexdlKfM,16099,7535,62223,https://www.youtube.com/watch?v=PKhZqHt58jQ,7266,1189,691,2189,https://www.twitch.tv/videos/2871171157
ab4f892ca62e4043b6287bdfe50b145d,118000,21637833,3185,962,27972,https://www.youtube.com/watch?v=u8lziPS5ueI,3185,1781,3185,https://www.youtube.com/watch?v=u0A4OXkolic,14574,541,27972,https://www.youtube.com/watch?v=u8lziPS5ueI,1483,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,117000,18343889,9881,4886,17793,https://www.youtube.com/watch?v=1ZjY8CINbbw,9920,4786,17793,https://www.youtube.com/watch?v=1ZjY8CINbbw,9798,5454,16307,https://www.youtube.com/watch?v=c9hZMXS2yoo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20916046,12348,5046,30786,https://www.youtube.com/watch?v=zdTndL1IfLM,10370,5909,29522,https://www.youtube.com/watch?v=xcK6T9E0S-k,12935,5046,30786,https://www.youtube.com/watch?v=zdTndL1IfLM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1778884,1055,421,5298,https://www.youtube.com/watch?v=DsqIvJe746o,1274,651,5298,https://www.youtube.com/watch?v=DsqIvJe746o,834,153,1524,https://www.youtube.com/watch?v=h_kVnLKG3sE,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,21840179,17315,8420,138831,https://www.youtube.com/watch?v=8zfcQlziQiQ,17304,9030,36849,https://www.youtube.com/watch?v=PgFgE3COsBE,48371,7136,138831,https://www.youtube.com/watch?v=8zfcQlziQiQ,41818,6073,2194,17493,https://www.twitch.tv/videos/2874472974
8bf35c3b9a9e461d825a9170555b71c2,107000,26368154,32153,12787,64820,https://www.youtube.com/watch?v=-O8DWY3H_DE,29677,12787,64820,https://www.youtube.com/watch?v=-O8DWY3H_DE,60874,30483,64705,https://www.youtube.com/watch?v=pXPXK1zaiew,53757,16424,4119,35458,https://www.twitch.tv/videos/2880137137
5efb403f9a174bfd82d04d528a121042,107000,22529326,108365,48123,993644,https://www.youtube.com/watch?v=WtUJ2NOaV28,26800,9564,45609,https://www.youtube.com/watch?v=yTzouZrWQwI,240309,89798,993644,https://www.youtube.com/watch?v=WtUJ2NOaV28,16965,9046,3090,12752,https://www.twitch.tv/videos/2862393331
04d2ff1dde6b4bb68503a734274f4b7e,107000,9369771,8484,3530,31295,https://www.youtube.com/watch?v=fPoWgh-fmb0,8484,3530,31295,https://www.youtube.com/watch?v=fPoWgh-fmb0,0,0,0,,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,107000,33852362,27741,16179,119682,https://www.youtube.com/watch?v=fA7TnzHWgyw,23497,11121,49035,https://www.youtube.com/watch?v=3xAbMeAif5w,92530,23719,119682,https://www.youtube.com/watch?v=fA7TnzHWgyw,66391,18445,5530,42647,https://www.twitch.tv/videos/2870229346
23ec5ecfb8c14ea893576783f1790643,105000,6497439,2157,1097,19156,https://www.youtube.com/watch?v=N1Rj5PBedT8,2157,1097,5472,https://www.youtube.com/watch?v=rn98sAl_21A,10421,3904,19156,https://www.youtube.com/watch?v=N1Rj5PBedT8,2303,444,360,666,https://www.twitch.tv/videos/2871121120
b126053a1356460ebf85a874a6a55aca,103000,44253260,5211,2558,10889,https://www.youtube.com/watch?v=SJPKOucusoY,5284,2639,10889,https://www.youtube.com/watch?v=SJPKOucusoY,3085,1514,3414,https://www.youtube.com/watch?v=sRGYbooEQXw,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,103000,15299460,6034,2110,68257,https://www.youtube.com/watch?v=lyBM8P8KtA8,5953,2476,8023,https://www.youtube.com/watch?v=gUcNRKJHans,6315,1916,68257,https://www.youtube.com/watch?v=lyBM8P8KtA8,13186,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8993899,6523,938,63328,https://www.youtube.com/watch?v=fbAi8hDwX_s,4256,447,6029,https://www.youtube.com/watch?v=O1ktqZQgnag,35173,2761,63328,https://www.youtube.com/watch?v=fbAi8hDwX_s,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,91900,14072203,6891,2897,24213,https://www.youtube.com/watch?v=Vhf_ySVQ770,6312,2962,14648,https://www.youtube.com/watch?v=vIgWwLCeqNQ,17397,2832,24213,https://www.youtube.com/watch?v=Vhf_ySVQ770,4266,851,739,984,https://www.twitch.tv/videos/2878181217
53707f0116dc4fca8614ac7139e40b83,91800,33016332,390,224,489,https://www.youtube.com/watch?v=S7EXtYUPUO8,390,224,489,https://www.youtube.com/watch?v=S7EXtYUPUO8,0,0,0,,6000,319,117,1019,https://www.twitch.tv/videos/2860585421
a6a4e83ae23140e6bd1f7c817af8f864,90000,6304325,11424,5456,30529,https://www.youtube.com/watch?v=OiJLWlTaSZ4,10888,5891,11424,https://www.youtube.com/watch?v=lg0fFVluu78,16844,3843,30529,https://www.youtube.com/watch?v=OiJLWlTaSZ4,12569,1713,1168,3324,https://www.twitch.tv/videos/2877495121
9d9c6477329245cbb2557895f4f15686,89000,11333501,44701,18133,97919,https://www.youtube.com/watch?v=Q2_p9WbsRH8,0,0,0,,44701,18133,97919,https://www.youtube.com/watch?v=Q2_p9WbsRH8,177594,18435,8779,109662,https://www.twitch.tv/videos/2865721478
4544974bc5624035ae7bb0c9ed33e44e,86500,10203736,5002,2487,15409,https://www.youtube.com/watch?v=_kCqoIa-FcM,4916,2232,7441,https://www.youtube.com/watch?v=EbUW6ueY8g8,15409,8289,15409,https://www.youtube.com/watch?v=_kCqoIa-FcM,13953,1643,611,3942,https://www.twitch.tv/videos/2876309379
6bd49f94afb144e995247388ca8c42a8,84500,18318749,45360,21252,137096,https://www.youtube.com/watch?v=4jfFB6XT7nw,24016,7537,24718,https://www.youtube.com/watch?v=eRRjoHjVlNk,68121,26120,137096,https://www.youtube.com/watch?v=4jfFB6XT7nw,86232,53819,22078,126878,https://www.twitch.tv/videos/2880020851
d6c4708f6eb94ac6ad7668363b132248,83900,2612637,1130,696,1701,https://www.youtube.com/watch?v=yHl-10F0o-k,1130,696,1701,https://www.youtube.com/watch?v=yHl-10F0o-k,0,0,0,,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,82600,6447026,1107,479,16765,https://www.youtube.com/watch?v=_iJRGkWnKyU,3350,2170,4468,https://www.youtube.com/watch?v=EXcvA8WzAWk,875,0,16765,https://www.youtube.com/watch?v=_iJRGkWnKyU,14951,2512,1117,6387,https://www.twitch.tv/videos/2875447430
4b6655120fbd4431a8f7894cac4a4d49,82500,9174727,2638,1256,48773,https://www.youtube.com/watch?v=NhJISqzq0sM,2967,1429,48773,https://www.youtube.com/watch?v=NhJISqzq0sM,1178,944,2431,https://www.youtube.com/watch?v=gGvktrdf6jw,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,81400,35766991,104838,51715,395817,https://www.youtube.com/watch?v=dtnK2L86EH0,0,0,0,,104838,51715,395817,https://www.youtube.com/watch?v=dtnK2L86EH0,183682,46008,18973,194214,https://www.twitch.tv/videos/2863563808
911d3403c8e84dc3b0c4a2f6017698b6,79700,3779656,9511,4940,39197,https://www.youtube.com/watch?v=Mpd4GGG2FJ0,19675,6536,39197,https://www.youtube.com/watch?v=Mpd4GGG2FJ0,3523,1194,6702,https://www.youtube.com/watch?v=oznSx8_OY0I,4143,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,78800,13331989,20072,8415,67454,https://www.youtube.com/watch?v=FwmHW6_Aygo,20072,8415,36002,https://www.youtube.com/watch?v=qfWjSgrJPOA,26582,9601,67454,https://www.youtube.com/watch?v=FwmHW6_Aygo,34524,11163,6020,15652,https://www.twitch.tv/videos/2866675897
1ccdbe5d48934f4cbabc86512dd1d357,78700,6478556,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,77500,5279516,998,515,6306,https://www.youtube.com/watch?v=0TxeKKI09ns,1004,535,6306,https://www.youtube.com/watch?v=0TxeKKI09ns,166,90,166,https://www.youtube.com/watch?v=k9uNjuDHLzw,10915,407,303,684,https://www.twitch.tv/videos/2879306966
17c335762a694402b8cb9a96b2865572,76300,8483544,5614,1874,13102,https://www.youtube.com/watch?v=TcwH19OrtfE,6410,2228,13102,https://www.youtube.com/watch?v=TcwH19OrtfE,2548,554,3515,https://www.youtube.com/watch?v=I-5vUtpL6qo,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,74500,9283784,34225,20185,374627,https://www.youtube.com/watch?v=lLk7otiY0BM,15708,8431,40793,https://www.youtube.com/watch?v=Q-HLS5NOzMw,113799,62817,374627,https://www.youtube.com/watch?v=lLk7otiY0BM,62862,49458,15762,109094,https://www.twitch.tv/videos/2877412954
8d113670c4514e5bb28823a756385528,72700,12304148,27882,9964,56797,https://www.youtube.com/watch?v=nOFnx71WFWI,20351,11237,43850,https://www.youtube.com/watch?v=e01YU869wRY,36365,8088,56797,https://www.youtube.com/watch?v=nOFnx71WFWI,32833,10583,4331,15958,https://www.twitch.tv/videos/2880977941
cd42e06c40534d9eac7e30a434e47d43,71700,6007931,2096,865,5266,https://www.youtube.com/watch?v=QuqEkLilqU8,2096,865,5266,https://www.youtube.com/watch?v=QuqEkLilqU8,0,0,0,,3593,341,262,2285,https://www.twitch.tv/videos/2870971096
c5fe413a473d4638b53fb3f9019aabbe,71700,5662323,6860,1271,11532,https://www.youtube.com/watch?v=dlDBVWBG5iM,0,0,0,,6860,1271,11532,https://www.youtube.com/watch?v=dlDBVWBG5iM,34713,26749,10406,56683,https://www.twitch.tv/videos/2877533163
2694a505a0e0441bb99b49e8ce1f7473,69000,5728468,1228,742,1228,https://www.youtube.com/watch?v=Ifr25eJ7srk,0,0,0,,1228,742,1228,https://www.youtube.com/watch?v=Ifr25eJ7srk,56375,8444,3281,21466,https://www.twitch.tv/videos/2880120956
d5fdf5fc55d14476908e416e6d43c121,68600,6057089,3300,1739,19080,https://www.youtube.com/watch?v=XriF91T3YTU,3310,1798,19080,https://www.youtube.com/watch?v=XriF91T3YTU,2836,1499,3908,https://www.youtube.com/watch?v=4LynQY7pmAc,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,66300,10614609,4057,1449,6131,https://www.youtube.com/watch?v=4yBo3EuwxZs,3191,1449,6131,https://www.youtube.com/watch?v=4yBo3EuwxZs,5004,1892,5238,https://www.youtube.com/watch?v=3cmAazhXg48,6234,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,66200,16894050,3535,1753,16319,https://www.youtube.com/watch?v=It2-FZzmpBs,2507,2210,2507,https://www.youtube.com/watch?v=eVfgELh_dwc,4247,1522,16319,https://www.youtube.com/watch?v=It2-FZzmpBs,0,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,66000,3087957,5735,3195,35556,https://www.youtube.com/watch?v=tc5W-KeL7sE,6083,3300,35556,https://www.youtube.com/watch?v=tc5W-KeL7sE,5511,2462,26189,https://www.youtube.com/watch?v=EkRMkPmp8fg,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,65000,14741849,16315,10998,27653,https://www.youtube.com/watch?v=Bk0S2Ovn7Q8,7577,4946,21193,https://www.youtube.com/watch?v=TLGxNuGqKgQ,22933,14208,27653,https://www.youtube.com/watch?v=Bk0S2Ovn7Q8,12824,0,0,0,
efe550a729e14dbab790a3f73205d8ed,65000,3638647,3634,1996,36398,https://www.youtube.com/watch?v=4z6T-oGZ47s,3589,1799,8128,https://www.youtube.com/watch?v=_JBJJDkfSlM,4857,2351,36398,https://www.youtube.com/watch?v=4z6T-oGZ47s,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,64900,7322059,27029,13521,100276,https://www.youtube.com/watch?v=TzecgqjJ43Q,28915,10998,100276,https://www.youtube.com/watch?v=TzecgqjJ43Q,24703,17901,40068,https://www.youtube.com/watch?v=28m3ht8L9As,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,64700,5325646,6170,2310,6733,https://www.youtube.com/watch?v=EcXf27OAQQA,6170,2310,6733,https://www.youtube.com/watch?v=EcXf27OAQQA,0,0,0,,8666,1701,997,2447,https://www.twitch.tv/videos/2865740373
1323f1b775bf43659f8b8ec2899522cd,64700,4334058,4512,1869,5974,https://www.youtube.com/watch?v=Re1gm4JR3fA,4512,1869,5974,https://www.youtube.com/watch?v=Re1gm4JR3fA,0,0,0,,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,63400,5312130,2950,1177,5136,https://www.youtube.com/watch?v=4cbDq5arVLs,2950,1177,5136,https://www.youtube.com/watch?v=4cbDq5arVLs,0,0,0,,4621,720,601,1067,https://www.twitch.tv/videos/2877437140
14a9a08fbdc641e8ac8c384dedfccf0a,63200,7821938,9920,5579,109442,https://www.youtube.com/watch?v=R299Z9seL8g,9801,4761,16185,https://www.youtube.com/watch?v=GHBo7rwBTVc,109442,19304,109442,https://www.youtube.com/watch?v=R299Z9seL8g,21959,14027,2827,32198,https://www.twitch.tv/videos/2864082563
99f6f80397b34d0b9a0cfd40f3801a35,61400,3460756,6953,727,6953,https://www.youtube.com/watch?v=WiAlu_lgzK4,0,0,0,,6953,727,6953,https://www.youtube.com/watch?v=WiAlu_lgzK4,32782,6844,1545,17657,https://www.twitch.tv/videos/2864930095
a8ce4642418b4fe8ba1471a32097f4c4,61300,3961107,1481,782,2635,https://www.youtube.com/watch?v=opM3MQ4x0ss,1481,815,2528,https://www.youtube.com/watch?v=LiWx45OiXfE,1359,488,2635,https://www.youtube.com/watch?v=opM3MQ4x0ss,0,0,0,0,
5a934764983e45959855735b79bcc90e,60900,3090151,3202,2212,12287,https://www.youtube.com/watch?v=vRy65p-5U6k,3202,2212,5258,https://www.youtube.com/watch?v=BYj12hnjtpM,3812,1683,12287,https://www.youtube.com/watch?v=vRy65p-5U6k,12448,966,408,3584,https://www.twitch.tv/videos/2861315017
512b64ec20174d018540516e9edf2b2f,60800,7297171,1053,584,1819,https://www.youtube.com/watch?v=Mt28iPTkORk,1053,584,1819,https://www.youtube.com/watch?v=Mt28iPTkORk,0,0,0,,1238,0,0,0,
920d34819cf944e99cf469f7552d535f,59000,19409762,42266,20196,58763,https://www.youtube.com/watch?v=HNVdDn13RiU,46868,20416,58763,https://www.youtube.com/watch?v=HNVdDn13RiU,37241,14347,52562,https://www.youtube.com/watch?v=Gy62yAYcPXY,9817,6314,5460,9728,https://www.twitch.tv/videos/2877358407
f985903969ad4e8b839e919aabe94480,58300,1117560,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbb5df4184f04027b8a550d648d79eeb,57700,6727944,13956,6224,31293,https://www.youtube.com/watch?v=PSOMq25SelA,10856,3453,11976,https://www.youtube.com/watch?v=lnjnrZoDj0I,14693,6820,31293,https://www.youtube.com/watch?v=PSOMq25SelA,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,57600,8960009,4942,2036,6260,https://www.youtube.com/watch?v=0cpSFt7F2X4,4739,2436,6260,https://www.youtube.com/watch?v=0cpSFt7F2X4,6043,36,6043,https://www.youtube.com/watch?v=NHbMaIa3rJo,0,0,0,0,
729621ce509b4641ad8cde76dec037d0,57600,3272466,1754,960,6092,https://www.youtube.com/watch?v=2V4un4gI-iI,1754,960,6092,https://www.youtube.com/watch?v=2V4un4gI-iI,0,0,0,,5822,3792,2968,6311,https://www.twitch.tv/videos/2875995870
6aefa292dc61441e98c787efb0067922,57400,3178302,2367,1275,5472,https://www.youtube.com/watch?v=RhBJI4TM6sY,2336,1271,5306,https://www.youtube.com/watch?v=cYhAcmGTtOU,4654,1744,5472,https://www.youtube.com/watch?v=RhBJI4TM6sY,11100,1136,584,3259,https://www.twitch.tv/videos/2873658272
e14d4aac184c4ccdba6f2a9718cfea62,57000,3345065,1170,658,4962,https://www.youtube.com/watch?v=gPKr5iLaRKw,1167,594,4624,https://www.youtube.com/watch?v=ZNXXjzkR5Vc,3740,2759,4962,https://www.youtube.com/watch?v=gPKr5iLaRKw,2913,317,258,374,https://www.twitch.tv/videos/2875616941
c88554bbf263412da16e7a17fd03e467,56000,5648954,10981,5929,357973,https://www.youtube.com/watch?v=M-h52XGDDGQ,8691,5075,56953,https://www.youtube.com/watch?v=tzuLvS49Gzc,71864,29956,357973,https://www.youtube.com/watch?v=M-h52XGDDGQ,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,55700,6297328,8863,3847,22210,https://www.youtube.com/watch?v=0FnNmFG17Ms,7547,4054,16860,https://www.youtube.com/watch?v=t1t79GLwZL0,11906,2443,22210,https://www.youtube.com/watch?v=0FnNmFG17Ms,57986,27601,15988,86123,https://www.twitch.tv/videos/2862295130
626750f4e7a745619c171c44fb1efcc0,55600,8039674,2038,1160,13226,https://www.youtube.com/watch?v=uZwZDJlp45c,2146,811,13226,https://www.youtube.com/watch?v=uZwZDJlp45c,2038,1598,8348,https://www.youtube.com/watch?v=IKwz7b5xbJ0,11691,473,231,868,https://www.twitch.tv/videos/2864904542
3bc36efc33ba4410be1d509a39074ceb,55200,6474231,31412,20242,39792,https://www.youtube.com/watch?v=UTzjLz-Ey4s,29824,10079,36705,https://www.youtube.com/watch?v=tO8HSQxJeJM,35602,24632,39792,https://www.youtube.com/watch?v=UTzjLz-Ey4s,29666,17291,10880,28145,https://www.twitch.tv/videos/2869431761
6c88799c6f45407faf0f9ea007b0dcab,54800,4717636,4560,1735,77041,https://www.youtube.com/watch?v=1HLjNzGtyxI,3772,1370,5484,https://www.youtube.com/watch?v=7lBDqdpyISM,13798,3714,77041,https://www.youtube.com/watch?v=1HLjNzGtyxI,0,0,0,0,
2db2ffc41ff340a990a6d4dcec000d08,54800,5913930,29833,10479,114211,https://www.youtube.com/watch?v=70mCm7QXF4E,17639,5364,29929,https://www.youtube.com/watch?v=KqSczIuo5Uc,88452,33734,114211,https://www.youtube.com/watch?v=70mCm7QXF4E,35841,20474,9226,77301,https://www.twitch.tv/videos/2873118519
0eb515afbb9347529a406e91a07cde90,53400,4251926,23260,10592,82030,https://www.youtube.com/watch?v=8sd5JzEpHYA,10990,7856,23759,https://www.youtube.com/watch?v=OtpIQKJ_51w,40901,29387,82030,https://www.youtube.com/watch?v=8sd5JzEpHYA,23163,8708,4072,11600,https://www.twitch.tv/videos/2869465114
