V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106225547,26838,7779,270947,https://www.youtube.com/watch?v=ZQVvl476U3M,6277,5289,10020,https://www.youtube.com/watch?v=d6RPujBwGtE,46253,19908,270947,https://www.youtube.com/watch?v=ZQVvl476U3M,32870,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,68096583,47193,24645,217855,https://www.youtube.com/watch?v=2JN6tOgjxTw,18827,4076,18827,https://www.youtube.com/watch?v=0X8YXsNSZXU,56615,25031,217855,https://www.youtube.com/watch?v=2JN6tOgjxTw,123177,17900,7090,70214,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,137989856,14717,6251,121395,https://www.youtube.com/watch?v=OdCO--WQMys,13998,4513,121395,https://www.youtube.com/watch?v=OdCO--WQMys,18614,6400,35544,https://www.youtube.com/watch?v=eIO9cpEnDgo,74395,1297,548,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57709364,15045,12199,15045,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,15045,12199,15045,https://www.youtube.com/watch?v=y83NflcOpQE,16984,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,207439731,103682,28632,625979,https://www.youtube.com/watch?v=_H5sWn8sSfI,19789,7220,23369,https://www.youtube.com/watch?v=6WI7SEwraMU,252509,88679,625979,https://www.youtube.com/watch?v=_H5sWn8sSfI,63292,14867,6004,36766,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,92726187,44100,17813,700647,https://www.youtube.com/watch?v=92UUh_C4USk,22755,10314,177476,https://www.youtube.com/watch?v=CmtAhBOzjAk,57132,23205,700647,https://www.youtube.com/watch?v=92UUh_C4USk,6246,2412,2182,2412,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24547707,29865,11039,317682,https://www.youtube.com/watch?v=SUcw80zDGc4,11318,3946,37836,https://www.youtube.com/watch?v=rfVQsP4l7JU,52263,26293,317682,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40132369,6125,2609,25787,https://www.youtube.com/watch?v=_Bq_rRsMJAo,1723,656,4899,https://www.youtube.com/watch?v=XkNQasoJTzI,12243,7063,25787,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10742,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79953606,4235,2618,55645,https://www.youtube.com/watch?v=-PJBy2GhVZ0,5567,4413,24546,https://www.youtube.com/watch?v=t816mjFPC5Q,4148,2618,55645,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,76,53,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19243457,1742,368,4388,https://www.youtube.com/watch?v=ddjh3I6uxy8,1515,343,3745,https://www.youtube.com/watch?v=o89jULyP8UU,4388,1653,4388,https://www.youtube.com/watch?v=ddjh3I6uxy8,55795,761,398,871,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10879123,8586,2733,20068,https://www.youtube.com/watch?v=MnXqtet_354,8586,2733,20068,https://www.youtube.com/watch?v=MnXqtet_354,9436,3221,17648,https://www.youtube.com/watch?v=zHoAhtE5xOU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67188817,7835,4835,37861,https://www.youtube.com/watch?v=w9GDT2b5Xk8,7247,5583,31117,https://www.youtube.com/watch?v=fKaKwppEqUg,12379,4086,37861,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56121,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37303702,13300,4951,29199,https://www.youtube.com/watch?v=1pHgmJY1SNs,21060,12456,29199,https://www.youtube.com/watch?v=1pHgmJY1SNs,8628,4401,14610,https://www.youtube.com/watch?v=0qyH2mnMbvQ,27481,8506,5460,21694,https://www.twitch.tv/videos/2846943036
265a18972d244affae35711cfd1f9931,184000,23206949,9739,3168,45241,https://www.youtube.com/watch?v=G_nmq_Ehpv4,6795,1944,14760,https://www.youtube.com/watch?v=KmbRYx89IP0,23120,5965,45241,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19464,1567,639,9305,https://www.twitch.tv/videos/2855951989
c65e7caaf81a43249d5132b9fe312b24,184000,17738925,13333,11324,46973,https://www.youtube.com/watch?v=K0imn8WJumw,13333,11324,46973,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,184000,37211683,25016,8727,149118,https://www.youtube.com/watch?v=9AGDayhUVJo,15511,5075,47925,https://www.youtube.com/watch?v=RG7NurBhuSA,44775,18465,149118,https://www.youtube.com/watch?v=9AGDayhUVJo,91058,14752,8208,17565,https://www.twitch.tv/videos/2856835907
3f4650e05ceb41008bd16869780b7af1,172000,92261006,5874,3132,140659,https://www.youtube.com/watch?v=uNN538VnRLQ,3635,2148,20873,https://www.youtube.com/watch?v=-asnaJ2lJtU,67180,31989,140659,https://www.youtube.com/watch?v=uNN538VnRLQ,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,172000,31913611,99233,22279,849366,https://www.youtube.com/watch?v=LihJ-ivE1XE,8629,2852,12090,https://www.youtube.com/watch?v=pXLG6uJMtqk,193192,79014,849366,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19046141,3647,1505,34014,https://www.youtube.com/watch?v=bVUvnleKo6s,4832,2078,34014,https://www.youtube.com/watch?v=bVUvnleKo6s,1319,435,1360,https://www.youtube.com/watch?v=IJRCMCzzMik,16806,2260,1662,5140,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,49930904,22074,15817,349774,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,19483,6534,69905,https://www.youtube.com/watch?v=a5q2ffmY6Wc,82193,35705,349774,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,146000,42785345,6236,4044,41216,https://www.youtube.com/watch?v=bHEy0xqpuqY,4161,2127,8143,https://www.youtube.com/watch?v=7KJFC4-kkvQ,23053,6827,41216,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27182791,8210,4881,31716,https://www.youtube.com/watch?v=2mFo6yrJ9XA,7240,3134,13893,https://www.youtube.com/watch?v=goxEph3oruY,19435,9233,31716,https://www.youtube.com/watch?v=2mFo6yrJ9XA,45966,5455,3337,12696,https://www.twitch.tv/videos/2865732501
b41844198887422fb52cb928a272cbc8,143000,51305566,4977,4702,46499,https://www.youtube.com/watch?v=eyV0D1UOtUU,3843,3621,7709,https://www.youtube.com/watch?v=tc-PTSTKFzo,32488,19882,46499,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42225344,8985,4350,56965,https://www.youtube.com/watch?v=U7sBNZr0m0U,2534,1021,9972,https://www.youtube.com/watch?v=0_mUaLb4UsI,18797,9673,56965,https://www.youtube.com/watch?v=U7sBNZr0m0U,8726,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,19174220,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17754475,9025,3625,192305,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,9025,3625,192305,https://www.youtube.com/watch?v=GCX4oq24XSM,27162,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6711475,4973,2132,19582,https://www.youtube.com/watch?v=33oTPlFhCkg,1912,770,7766,https://www.youtube.com/watch?v=9qRG9nmfnnI,16763,5672,19582,https://www.youtube.com/watch?v=33oTPlFhCkg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12411603,3953,2285,47649,https://www.youtube.com/watch?v=PKhZqHt58jQ,2316,815,4698,https://www.youtube.com/watch?v=gy9A5nzlnXU,13184,7196,47649,https://www.youtube.com/watch?v=PKhZqHt58jQ,7139,1680,694,6898,https://www.twitch.tv/videos/2843062747
