V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106631732,20133,6674,293007,https://www.youtube.com/watch?v=ZQVvl476U3M,6808,4253,10294,https://www.youtube.com/watch?v=d6RPujBwGtE,34997,19012,293007,https://www.youtube.com/watch?v=ZQVvl476U3M,32895,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68362101,39283,21899,130485,https://www.youtube.com/watch?v=hkjw-rMgWuw,18303,8022,21527,https://www.youtube.com/watch?v=0X8YXsNSZXU,46774,24060,130485,https://www.youtube.com/watch?v=hkjw-rMgWuw,123001,16880,5790,75976,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138333207,15721,6709,86420,https://www.youtube.com/watch?v=E4MxCjDe2G8,15184,6808,86420,https://www.youtube.com/watch?v=E4MxCjDe2G8,15721,4842,34865,https://www.youtube.com/watch?v=ibLMOgE5tSU,74399,1176,526,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57751463,17702,11772,17702,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,17702,11772,17702,https://www.youtube.com/watch?v=y83NflcOpQE,16985,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,208853483,106353,22474,681353,https://www.youtube.com/watch?v=_H5sWn8sSfI,21172,12762,26119,https://www.youtube.com/watch?v=KdTUP57T3hw,190836,105144,681353,https://www.youtube.com/watch?v=_H5sWn8sSfI,63785,17269,10822,36779,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,344000,94731620,43602,17756,730347,https://www.youtube.com/watch?v=92UUh_C4USk,22022,10359,180393,https://www.youtube.com/watch?v=CmtAhBOzjAk,51543,24246,730347,https://www.youtube.com/watch?v=92UUh_C4USk,6266,2507,1902,2507,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24832819,30342,11999,323345,https://www.youtube.com/watch?v=SUcw80zDGc4,10949,4001,37978,https://www.youtube.com/watch?v=rfVQsP4l7JU,47763,20077,323345,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40179947,5380,2560,26057,https://www.youtube.com/watch?v=_Bq_rRsMJAo,1932,420,5000,https://www.youtube.com/watch?v=XkNQasoJTzI,12110,5362,26057,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10747,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,80089048,4461,2201,60437,https://www.youtube.com/watch?v=-PJBy2GhVZ0,7837,4668,24709,https://www.youtube.com/watch?v=t816mjFPC5Q,4175,2143,60437,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2386,64,49,79,https://www.twitch.tv/videos/2862422657
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19263536,2269,984,4487,https://www.youtube.com/watch?v=ddjh3I6uxy8,2192,594,3818,https://www.youtube.com/watch?v=o89jULyP8UU,4487,1036,4487,https://www.youtube.com/watch?v=ddjh3I6uxy8,55787,767,401,880,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,10980687,6817,2971,21334,https://www.youtube.com/watch?v=59v_eCj0GAA,11977,6081,21334,https://www.youtube.com/watch?v=59v_eCj0GAA,6369,2971,15668,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
