V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,107373958,40439,19385,159692,https://www.youtube.com/watch?v=XaAMHRY581Q,9730,2714,10793,https://www.youtube.com/watch?v=E1MxrEB8g_I,42565,22572,159692,https://www.youtube.com/watch?v=XaAMHRY581Q,32959,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68453614,44790,11942,135239,https://www.youtube.com/watch?v=hkjw-rMgWuw,20024,11942,20024,https://www.youtube.com/watch?v=STtOJ4WMr4k,48721,10274,135239,https://www.youtube.com/watch?v=hkjw-rMgWuw,122720,14863,2851,78304,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,139111375,19965,8089,115326,https://www.youtube.com/watch?v=6sQvP50Q2n0,23758,12143,115326,https://www.youtube.com/watch?v=6sQvP50Q2n0,17848,3854,33193,https://www.youtube.com/watch?v=hRejNoC1278,74307,1027,548,3752,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57727393,20480,6110,20480,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,20480,6110,20480,https://www.youtube.com/watch?v=y83NflcOpQE,16980,0,0,0,
d837e8fda137492c9d77882b98ff863a,373000,210632752,55187,31564,417700,https://www.youtube.com/watch?v=_2aGX216qdw,26953,13592,55187,https://www.youtube.com/watch?v=I7HncCyyUro,166603,71150,417700,https://www.youtube.com/watch?v=_2aGX216qdw,67318,27205,15922,52266,https://www.twitch.tv/videos/2880887238
182da09d8d454f37a52ec546cbb35e39,345000,96847832,46702,25745,777197,https://www.youtube.com/watch?v=92UUh_C4USk,26191,10704,184495,https://www.youtube.com/watch?v=CmtAhBOzjAk,70936,36124,777197,https://www.youtube.com/watch?v=92UUh_C4USk,6321,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25124736,18361,7377,75670,https://www.youtube.com/watch?v=14VgC3zql98,14238,6710,19318,https://www.youtube.com/watch?v=kjrrMEDDTng,45469,8752,75670,https://www.youtube.com/watch?v=14VgC3zql98,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40236099,6041,2438,19321,https://www.youtube.com/watch?v=8wXayPx4h4g,2902,1561,5118,https://www.youtube.com/watch?v=XkNQasoJTzI,9521,3951,19321,https://www.youtube.com/watch?v=8wXayPx4h4g,10765,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82135340,3919,1505,74018,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4136,3201,23200,https://www.youtube.com/watch?v=IsscSA_B5e8,3728,1502,74018,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,36,26,36,https://www.twitch.tv/videos/2874841706
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19306775,2874,1630,10606,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2820,1612,3865,https://www.youtube.com/watch?v=o89jULyP8UU,10606,8139,10606,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55770,687,326,1007,https://www.twitch.tv/videos/2867716953
