V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106254882,23030,7058,278926,https://www.youtube.com/watch?v=ZQVvl476U3M,6518,4885,10159,https://www.youtube.com/watch?v=d6RPujBwGtE,41175,16661,278926,https://www.youtube.com/watch?v=ZQVvl476U3M,32877,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68113380,46090,24460,218355,https://www.youtube.com/watch?v=2JN6tOgjxTw,20778,3291,20778,https://www.youtube.com/watch?v=0X8YXsNSZXU,48597,25161,218355,https://www.youtube.com/watch?v=2JN6tOgjxTw,123068,17217,6658,72905,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138011258,14939,6751,122926,https://www.youtube.com/watch?v=OdCO--WQMys,13704,4589,122926,https://www.youtube.com/watch?v=OdCO--WQMys,15391,7301,34064,https://www.youtube.com/watch?v=ibLMOgE5tSU,74394,1343,510,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57712636,16525,12439,16525,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,16525,12439,16525,https://www.youtube.com/watch?v=y83NflcOpQE,16984,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,207543644,90983,23557,654698,https://www.youtube.com/watch?v=_H5sWn8sSfI,20994,12060,25272,https://www.youtube.com/watch?v=KdTUP57T3hw,225809,100928,654698,https://www.youtube.com/watch?v=_H5sWn8sSfI,63361,14868,5273,36772,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,92819536,43850,18706,715018,https://www.youtube.com/watch?v=92UUh_C4USk,21890,10674,178785,https://www.youtube.com/watch?v=CmtAhBOzjAk,57543,20783,715018,https://www.youtube.com/watch?v=92UUh_C4USk,6258,2459,2081,2459,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24561847,34381,12392,320083,https://www.youtube.com/watch?v=SUcw80zDGc4,11318,4444,37887,https://www.youtube.com/watch?v=rfVQsP4l7JU,50936,25279,320083,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40136173,4940,2565,25893,https://www.youtube.com/watch?v=_Bq_rRsMJAo,1729,558,4940,https://www.youtube.com/watch?v=XkNQasoJTzI,12708,6623,25893,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10744,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79959329,3996,2259,57530,https://www.youtube.com/watch?v=-PJBy2GhVZ0,5716,4205,24616,https://www.youtube.com/watch?v=t816mjFPC5Q,3822,2232,57530,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2385,70,55,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19244287,2107,306,4430,https://www.youtube.com/watch?v=ddjh3I6uxy8,1924,300,3766,https://www.youtube.com/watch?v=o89jULyP8UU,4430,1412,4430,https://www.youtube.com/watch?v=ddjh3I6uxy8,55796,800,358,871,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10882634,8602,2444,20228,https://www.youtube.com/watch?v=MnXqtet_354,10700,2555,20228,https://www.youtube.com/watch?v=MnXqtet_354,6716,2444,17708,https://www.youtube.com/watch?v=zHoAhtE5xOU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67203414,9328,5594,39507,https://www.youtube.com/watch?v=w9GDT2b5Xk8,8653,5594,31195,https://www.youtube.com/watch?v=fKaKwppEqUg,12884,7133,39507,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56114,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37319668,14053,5007,29466,https://www.youtube.com/watch?v=1pHgmJY1SNs,21658,11306,29466,https://www.youtube.com/watch?v=1pHgmJY1SNs,11293,4892,18046,https://www.youtube.com/watch?v=21jYf2678pw,27488,8524,4715,21700,https://www.twitch.tv/videos/2846943036
265a18972d244affae35711cfd1f9931,184000,23209798,9785,3910,27446,https://www.youtube.com/watch?v=u2Hrvvnm1J8,7247,1734,14778,https://www.youtube.com/watch?v=KmbRYx89IP0,14367,6622,27446,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19466,1237,672,9306,https://www.twitch.tv/videos/2855951989
