V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106755173,32140,11447,301621,https://www.youtube.com/watch?v=ZQVvl476U3M,6971,3642,10344,https://www.youtube.com/watch?v=d6RPujBwGtE,37649,22299,301621,https://www.youtube.com/watch?v=ZQVvl476U3M,32938,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68389540,47378,20699,132092,https://www.youtube.com/watch?v=hkjw-rMgWuw,17888,15815,17888,https://www.youtube.com/watch?v=STtOJ4WMr4k,50621,20846,132092,https://www.youtube.com/watch?v=hkjw-rMgWuw,122953,17955,5381,77230,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138568587,18241,6929,85837,https://www.youtube.com/watch?v=QZt6GX2BycM,17780,7587,85837,https://www.youtube.com/watch?v=QZt6GX2BycM,19072,6155,35546,https://www.youtube.com/watch?v=ibLMOgE5tSU,74401,1480,540,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57762124,18727,10976,18727,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,18727,10976,18727,https://www.youtube.com/watch?v=y83NflcOpQE,16982,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209271713,105149,28654,696829,https://www.youtube.com/watch?v=_H5sWn8sSfI,24541,15467,28789,https://www.youtube.com/watch?v=4rJefw_72XU,205186,92620,696829,https://www.youtube.com/watch?v=_H5sWn8sSfI,64895,18719,12895,49464,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95187991,43085,18889,747564,https://www.youtube.com/watch?v=92UUh_C4USk,25625,12399,181537,https://www.youtube.com/watch?v=CmtAhBOzjAk,51475,28275,747564,https://www.youtube.com/watch?v=92UUh_C4USk,6279,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24914349,28478,11448,326545,https://www.youtube.com/watch?v=SUcw80zDGc4,11921,4594,38075,https://www.youtube.com/watch?v=rfVQsP4l7JU,50154,19746,326545,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40199853,7694,3914,26215,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2758,1220,5044,https://www.youtube.com/watch?v=XkNQasoJTzI,12727,4428,26215,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10747,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82025595,4082,2037,63138,https://www.youtube.com/watch?v=-PJBy2GhVZ0,8206,2722,24754,https://www.youtube.com/watch?v=t816mjFPC5Q,3878,1978,63138,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2385,65,43,79,https://www.twitch.tv/videos/2862422657
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19268575,2755,1740,4543,https://www.youtube.com/watch?v=ddjh3I6uxy8,2729,1771,3844,https://www.youtube.com/watch?v=o89jULyP8UU,4543,690,4543,https://www.youtube.com/watch?v=ddjh3I6uxy8,55781,769,342,938,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11008309,8637,5551,22138,https://www.youtube.com/watch?v=59v_eCj0GAA,12244,8701,22138,https://www.youtube.com/watch?v=59v_eCj0GAA,6799,4251,15718,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67392160,10659,7144,44003,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9147,5508,31411,https://www.youtube.com/watch?v=fKaKwppEqUg,13805,9042,44003,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56085,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37622655,14733,5992,65990,https://www.youtube.com/watch?v=n-OohV_lbXg,25967,19016,33291,https://www.youtube.com/watch?v=APqZY0nYc2k,8863,5335,65990,https://www.youtube.com/watch?v=n-OohV_lbXg,27511,7830,4353,19186,https://www.twitch.tv/videos/2852313526
e93bd1102e214cbaa71cc5b2e4a53595,184000,37784632,25647,17292,156892,https://www.youtube.com/watch?v=9AGDayhUVJo,22754,17292,52999,https://www.youtube.com/watch?v=ipqwxWh1QyU,47051,16506,156892,https://www.youtube.com/watch?v=9AGDayhUVJo,91286,17456,6695,29499,https://www.twitch.tv/videos/2868532580
265a18972d244affae35711cfd1f9931,184000,23319603,9658,6077,27786,https://www.youtube.com/watch?v=u2Hrvvnm1J8,8513,5665,15710,https://www.youtube.com/watch?v=og17Dhb7yXA,18128,6162,27786,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19507,1408,757,9306,https://www.twitch.tv/videos/2855951989
c65e7caaf81a43249d5132b9fe312b24,184000,17956255,12918,8981,49532,https://www.youtube.com/watch?v=K0imn8WJumw,12918,8981,49532,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,173000,32966870,147101,21257,626640,https://www.youtube.com/watch?v=sAb-xnjhS50,8215,2774,12736,https://www.youtube.com/watch?v=pXLG6uJMtqk,204687,63238,626640,https://www.youtube.com/watch?v=sAb-xnjhS50,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,92880627,6082,2177,82223,https://www.youtube.com/watch?v=OMTNnP_hpls,4755,1429,21478,https://www.youtube.com/watch?v=-asnaJ2lJtU,45723,28723,82223,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19181473,5551,1009,69533,https://www.youtube.com/watch?v=yS80VTRGqas,5660,2256,69533,https://www.youtube.com/watch?v=yS80VTRGqas,1534,190,22824,https://www.youtube.com/watch?v=0X7gnmVw89A,16865,2212,1210,5152,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,50812063,28221,15516,362833,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,21422,12724,75669,https://www.youtube.com/watch?v=a5q2ffmY6Wc,77404,48681,362833,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
