V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,107032234,38104,11607,361236,https://www.youtube.com/watch?v=ZQVvl476U3M,8681,2661,10439,https://www.youtube.com/watch?v=d6RPujBwGtE,41106,22395,361236,https://www.youtube.com/watch?v=ZQVvl476U3M,32957,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68440229,48298,11930,134094,https://www.youtube.com/watch?v=hkjw-rMgWuw,19581,13880,19581,https://www.youtube.com/watch?v=STtOJ4WMr4k,51990,11560,134094,https://www.youtube.com/watch?v=hkjw-rMgWuw,122775,16822,3645,78215,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138838535,20471,7382,104594,https://www.youtube.com/watch?v=6sQvP50Q2n0,21169,10215,104594,https://www.youtube.com/watch?v=6sQvP50Q2n0,20205,5165,29997,https://www.youtube.com/watch?v=GcFYHFxkTQo,74372,1112,430,3751,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57712801,19876,8166,19876,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19876,8166,19876,https://www.youtube.com/watch?v=y83NflcOpQE,16978,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,210020692,95940,36335,541054,https://www.youtube.com/watch?v=trZiV3OM1xA,25986,15188,46771,https://www.youtube.com/watch?v=I7HncCyyUro,194654,74316,541054,https://www.youtube.com/watch?v=trZiV3OM1xA,66085,27217,16079,49554,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,342000,96107705,52888,20959,765359,https://www.youtube.com/watch?v=92UUh_C4USk,26669,10837,183167,https://www.youtube.com/watch?v=CmtAhBOzjAk,77145,32169,765359,https://www.youtube.com/watch?v=92UUh_C4USk,6307,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,25058668,19251,7774,161288,https://www.youtube.com/watch?v=VFxs-ZDZx54,10558,5625,19251,https://www.youtube.com/watch?v=kjrrMEDDTng,48483,12344,161288,https://www.youtube.com/watch?v=VFxs-ZDZx54,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40245495,5681,2388,21934,https://www.youtube.com/watch?v=tQvrOq-5U44,2734,1688,5114,https://www.youtube.com/watch?v=XkNQasoJTzI,10747,4656,21934,https://www.youtube.com/watch?v=tQvrOq-5U44,10764,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82078596,3888,1840,70155,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4115,3207,22465,https://www.youtube.com/watch?v=IsscSA_B5e8,3848,1815,70155,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,48,33,64,https://www.twitch.tv/videos/2868672449
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19296094,2833,1736,9251,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2810,1552,3857,https://www.youtube.com/watch?v=o89jULyP8UU,9251,8140,9251,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55767,686,328,1007,https://www.twitch.tv/videos/2867716953
