V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106211298,27288,7794,268384,https://www.youtube.com/watch?v=ZQVvl476U3M,5993,5258,9978,https://www.youtube.com/watch?v=d6RPujBwGtE,45031,16575,268384,https://www.youtube.com/watch?v=ZQVvl476U3M,32872,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,68090888,46483,23862,217053,https://www.youtube.com/watch?v=2JN6tOgjxTw,17881,4467,17881,https://www.youtube.com/watch?v=0X8YXsNSZXU,56227,25164,217053,https://www.youtube.com/watch?v=2JN6tOgjxTw,123247,18293,7367,68338,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,137982279,15024,7059,120641,https://www.youtube.com/watch?v=OdCO--WQMys,13971,3010,120641,https://www.youtube.com/watch?v=OdCO--WQMys,18833,7214,35530,https://www.youtube.com/watch?v=eIO9cpEnDgo,74397,1297,529,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57708045,13987,11808,13987,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,13987,11808,13987,https://www.youtube.com/watch?v=y83NflcOpQE,16984,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,207324502,103402,32002,617582,https://www.youtube.com/watch?v=_H5sWn8sSfI,19484,6322,23195,https://www.youtube.com/watch?v=6WI7SEwraMU,259442,100575,617582,https://www.youtube.com/watch?v=_H5sWn8sSfI,63063,13881,4687,36764,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,92702076,44851,19600,691677,https://www.youtube.com/watch?v=92UUh_C4USk,22720,8014,176617,https://www.youtube.com/watch?v=CmtAhBOzjAk,64775,21851,691677,https://www.youtube.com/watch?v=92UUh_C4USk,6244,2391,2242,2391,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24543576,28922,11374,316594,https://www.youtube.com/watch?v=SUcw80zDGc4,11289,3839,37790,https://www.youtube.com/watch?v=rfVQsP4l7JU,51682,27506,316594,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40126992,7314,1889,30561,https://www.youtube.com/watch?v=2zkASCvd8dY,1655,710,4859,https://www.youtube.com/watch?v=XkNQasoJTzI,12548,7245,30561,https://www.youtube.com/watch?v=2zkASCvd8dY,10742,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79945828,3907,2566,54593,https://www.youtube.com/watch?v=-PJBy2GhVZ0,5150,4410,24492,https://www.youtube.com/watch?v=t816mjFPC5Q,3725,2507,54593,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,76,56,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19242528,1513,398,4366,https://www.youtube.com/watch?v=ddjh3I6uxy8,1286,387,3738,https://www.youtube.com/watch?v=o89jULyP8UU,4366,1790,4366,https://www.youtube.com/watch?v=ddjh3I6uxy8,55802,756,336,870,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10877958,10000,2909,21420,https://www.youtube.com/watch?v=IsJzxLdgSqg,8582,3018,19943,https://www.youtube.com/watch?v=MnXqtet_354,11419,2801,21420,https://www.youtube.com/watch?v=IsJzxLdgSqg,0,0,0,0,
