V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106812797,27550,11462,306586,https://www.youtube.com/watch?v=ZQVvl476U3M,8333,3897,10372,https://www.youtube.com/watch?v=d6RPujBwGtE,35410,19752,306586,https://www.youtube.com/watch?v=ZQVvl476U3M,32951,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68402969,47671,16902,132778,https://www.youtube.com/watch?v=hkjw-rMgWuw,18582,15418,18582,https://www.youtube.com/watch?v=STtOJ4WMr4k,51050,18246,132778,https://www.youtube.com/watch?v=hkjw-rMgWuw,122844,17247,4614,78008,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138670559,19652,7619,86136,https://www.youtube.com/watch?v=6sQvP50Q2n0,18269,7576,86136,https://www.youtube.com/watch?v=6sQvP50Q2n0,19770,7645,35827,https://www.youtube.com/watch?v=ibLMOgE5tSU,74401,1412,476,3750,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57767349,19109,10160,19109,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19109,10160,19109,https://www.youtube.com/watch?v=y83NflcOpQE,16982,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209505451,40014,38559,705277,https://www.youtube.com/watch?v=_H5sWn8sSfI,24919,15764,35069,https://www.youtube.com/watch?v=I7HncCyyUro,235770,84716,705277,https://www.youtube.com/watch?v=_H5sWn8sSfI,65020,19716,12415,49518,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95422792,47575,18395,753096,https://www.youtube.com/watch?v=92UUh_C4USk,25752,11572,181990,https://www.youtube.com/watch?v=CmtAhBOzjAk,55355,30608,753096,https://www.youtube.com/watch?v=92UUh_C4USk,6286,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24948804,26090,10560,327157,https://www.youtube.com/watch?v=SUcw80zDGc4,12488,3717,38145,https://www.youtube.com/watch?v=rfVQsP4l7JU,48780,18630,327157,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40212236,7333,3121,26332,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2761,1071,5070,https://www.youtube.com/watch?v=XkNQasoJTzI,12394,4121,26332,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10759,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82039130,4021,1728,64566,https://www.youtube.com/watch?v=-PJBy2GhVZ0,8308,1408,24778,https://www.youtube.com/watch?v=t816mjFPC5Q,3834,1747,64566,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2385,63,41,70,https://www.twitch.tv/videos/2864797689
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19277532,2741,1569,4576,https://www.youtube.com/watch?v=ddjh3I6uxy8,2741,1671,3849,https://www.youtube.com/watch?v=o89jULyP8UU,2368,303,4576,https://www.youtube.com/watch?v=ddjh3I6uxy8,55779,770,300,983,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11014429,8644,5482,21800,https://www.youtube.com/watch?v=59v_eCj0GAA,14027,8149,21800,https://www.youtube.com/watch?v=59v_eCj0GAA,6857,3159,15735,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67443633,10675,7219,45166,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9371,5700,31451,https://www.youtube.com/watch?v=fKaKwppEqUg,15966,10495,45166,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56082,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37679619,17305,12155,75581,https://www.youtube.com/watch?v=n-OohV_lbXg,26554,16878,33576,https://www.youtube.com/watch?v=APqZY0nYc2k,8148,5259,75581,https://www.youtube.com/watch?v=n-OohV_lbXg,27541,7354,4283,19191,https://www.twitch.tv/videos/2852313526
e93bd1102e214cbaa71cc5b2e4a53595,184000,37870370,28383,16288,158494,https://www.youtube.com/watch?v=9AGDayhUVJo,22568,15653,52156,https://www.youtube.com/watch?v=ipqwxWh1QyU,48955,17904,158494,https://www.youtube.com/watch?v=9AGDayhUVJo,91337,17459,5887,29515,https://www.twitch.tv/videos/2868532580
c65e7caaf81a43249d5132b9fe312b24,184000,17979564,13608,8313,50051,https://www.youtube.com/watch?v=K0imn8WJumw,13608,8313,50051,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23349780,10202,5465,30822,https://www.youtube.com/watch?v=u2Hrvvnm1J8,8659,6131,22723,https://www.youtube.com/watch?v=og17Dhb7yXA,18483,5465,30822,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19509,1234,743,9306,https://www.twitch.tv/videos/2855951989
f1b5f88144e14bd188e17b2f98303713,173000,33033921,91619,18894,629126,https://www.youtube.com/watch?v=sAb-xnjhS50,8237,2375,12802,https://www.youtube.com/watch?v=pXLG6uJMtqk,179908,60534,629126,https://www.youtube.com/watch?v=sAb-xnjhS50,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,93032263,6089,1922,82549,https://www.youtube.com/watch?v=OMTNnP_hpls,4764,1170,21538,https://www.youtube.com/watch?v=-asnaJ2lJtU,50014,26294,82549,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19193913,5553,708,75924,https://www.youtube.com/watch?v=yS80VTRGqas,5711,1976,75924,https://www.youtube.com/watch?v=yS80VTRGqas,1556,108,23815,https://www.youtube.com/watch?v=0X7gnmVw89A,16900,2157,1262,5154,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,50952713,23244,15070,365823,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,22189,13022,76446,https://www.youtube.com/watch?v=a5q2ffmY6Wc,73305,54927,365823,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27349063,8647,5135,32335,https://www.youtube.com/watch?v=2mFo6yrJ9XA,8546,4473,14186,https://www.youtube.com/watch?v=goxEph3oruY,25545,11966,32335,https://www.youtube.com/watch?v=2mFo6yrJ9XA,46227,8315,5288,26872,https://www.twitch.tv/videos/2872727404
fa5a7cdc259543259af42bb23f1e4041,146000,43090939,8362,3663,43360,https://www.youtube.com/watch?v=bHEy0xqpuqY,6245,3038,14960,https://www.youtube.com/watch?v=NgXCH8e6ePc,20250,8688,43360,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,144000,51503277,4459,3375,49925,https://www.youtube.com/watch?v=eyV0D1UOtUU,4301,3328,8176,https://www.youtube.com/watch?v=tc-PTSTKFzo,28604,10015,49925,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42507697,8151,3197,59058,https://www.youtube.com/watch?v=U7sBNZr0m0U,4107,2788,10070,https://www.youtube.com/watch?v=0_mUaLb4UsI,16083,6385,59058,https://www.youtube.com/watch?v=U7sBNZr0m0U,8730,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19313115,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17816996,16571,15439,196302,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,16571,15439,196302,https://www.youtube.com/watch?v=GCX4oq24XSM,27144,1747,1689,1747,https://www.twitch.tv/videos/2874766401
494d2c5daf9f4a8a8e4538687e6be14c,129000,6801205,6131,3817,27625,https://www.youtube.com/watch?v=lyQc7ksXfWg,2441,398,7915,https://www.youtube.com/watch?v=9qRG9nmfnnI,14590,4343,27625,https://www.youtube.com/watch?v=lyQc7ksXfWg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12609782,4138,3078,59592,https://www.youtube.com/watch?v=PKhZqHt58jQ,3330,2349,4138,https://www.youtube.com/watch?v=20yKOB2nuUE,16695,6439,59592,https://www.youtube.com/watch?v=PKhZqHt58jQ,7250,1093,608,2349,https://www.twitch.tv/videos/2851472112
ab4f892ca62e4043b6287bdfe50b145d,118000,21615436,3081,1320,27676,https://www.youtube.com/watch?v=u8lziPS5ueI,3081,2429,3081,https://www.youtube.com/watch?v=u0A4OXkolic,5272,846,27676,https://www.youtube.com/watch?v=u8lziPS5ueI,1483,0,0,0,
