V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106575432,22722,7278,285658,https://www.youtube.com/watch?v=ZQVvl476U3M,6647,4647,10221,https://www.youtube.com/watch?v=d6RPujBwGtE,46639,20039,285658,https://www.youtube.com/watch?v=ZQVvl476U3M,32879,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68332417,43746,24745,129480,https://www.youtube.com/watch?v=hkjw-rMgWuw,21199,2651,21199,https://www.youtube.com/watch?v=0X8YXsNSZXU,46407,25747,129480,https://www.youtube.com/watch?v=hkjw-rMgWuw,123031,17566,6856,73768,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138221392,14983,6613,85555,https://www.youtube.com/watch?v=E4MxCjDe2G8,13725,7316,85555,https://www.youtube.com/watch?v=E4MxCjDe2G8,16146,6079,34380,https://www.youtube.com/watch?v=ibLMOgE5tSU,74396,1259,595,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57745083,17081,12288,17081,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,17081,12288,17081,https://www.youtube.com/watch?v=y83NflcOpQE,16983,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,208479805,96150,23792,667137,https://www.youtube.com/watch?v=_H5sWn8sSfI,21050,12969,25711,https://www.youtube.com/watch?v=KdTUP57T3hw,196514,98732,667137,https://www.youtube.com/watch?v=_H5sWn8sSfI,63377,14869,4852,36774,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,94518005,42862,16889,719611,https://www.youtube.com/watch?v=92UUh_C4USk,21952,9675,179260,https://www.youtube.com/watch?v=CmtAhBOzjAk,57686,26533,719611,https://www.youtube.com/watch?v=92UUh_C4USk,6257,2484,2020,2484,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24800622,34753,11764,321565,https://www.youtube.com/watch?v=SUcw80zDGc4,11332,4068,37920,https://www.youtube.com/watch?v=rfVQsP4l7JU,51136,22904,321565,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40168432,4303,2532,25945,https://www.youtube.com/watch?v=_Bq_rRsMJAo,1734,502,4960,https://www.youtube.com/watch?v=XkNQasoJTzI,12392,6015,25945,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10747,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,80069900,4018,2388,58369,https://www.youtube.com/watch?v=-PJBy2GhVZ0,7571,5998,24652,https://www.youtube.com/watch?v=t816mjFPC5Q,3765,2263,58369,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2385,68,54,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19257632,2162,701,4449,https://www.youtube.com/watch?v=ddjh3I6uxy8,2108,268,3789,https://www.youtube.com/watch?v=o89jULyP8UU,4449,1269,4449,https://www.youtube.com/watch?v=ddjh3I6uxy8,55794,767,443,841,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,10942771,8612,3313,20382,https://www.youtube.com/watch?v=MnXqtet_354,11922,6618,20382,https://www.youtube.com/watch?v=MnXqtet_354,6759,3313,17762,https://www.youtube.com/watch?v=zHoAhtE5xOU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67272262,9983,6368,40468,https://www.youtube.com/watch?v=w9GDT2b5Xk8,8730,5531,31223,https://www.youtube.com/watch?v=fKaKwppEqUg,13429,9978,40468,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56110,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37319668,14171,4696,29680,https://www.youtube.com/watch?v=OkEmfjLZRjo,21998,10642,29680,https://www.youtube.com/watch?v=OkEmfjLZRjo,11378,4667,20285,https://www.youtube.com/watch?v=21jYf2678pw,27490,8532,4278,21703,https://www.twitch.tv/videos/2846943036
265a18972d244affae35711cfd1f9931,184000,23274527,9984,6362,27521,https://www.youtube.com/watch?v=u2Hrvvnm1J8,7414,5018,14794,https://www.youtube.com/watch?v=KmbRYx89IP0,15643,8466,27521,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19466,1232,564,9306,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,37225370,28177,19271,152803,https://www.youtube.com/watch?v=9AGDayhUVJo,19918,13570,48061,https://www.youtube.com/watch?v=RG7NurBhuSA,47521,26301,152803,https://www.youtube.com/watch?v=9AGDayhUVJo,91265,17315,8560,29481,https://www.twitch.tv/videos/2868532580
c65e7caaf81a43249d5132b9fe312b24,184000,17861999,13341,10318,48180,https://www.youtube.com/watch?v=K0imn8WJumw,13341,10318,48180,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,173000,32692015,108216,13256,619041,https://www.youtube.com/watch?v=sAb-xnjhS50,8690,2228,12393,https://www.youtube.com/watch?v=pXLG6uJMtqk,173499,85145,619041,https://www.youtube.com/watch?v=sAb-xnjhS50,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,92547945,5889,2596,80956,https://www.youtube.com/watch?v=OMTNnP_hpls,4143,2022,21090,https://www.youtube.com/watch?v=-asnaJ2lJtU,56329,37161,80956,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19099447,4935,1630,39510,https://www.youtube.com/watch?v=yS80VTRGqas,5495,2891,39510,https://www.youtube.com/watch?v=yS80VTRGqas,1374,328,1426,https://www.youtube.com/watch?v=IJRCMCzzMik,16831,2261,1466,5148,https://www.twitch.tv/videos/2865559953
