V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106646051,20825,7665,294947,https://www.youtube.com/watch?v=ZQVvl476U3M,6841,4159,10306,https://www.youtube.com/watch?v=d6RPujBwGtE,35165,18662,294947,https://www.youtube.com/watch?v=ZQVvl476U3M,32925,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68368794,39303,21509,130716,https://www.youtube.com/watch?v=hkjw-rMgWuw,18839,8292,21561,https://www.youtube.com/watch?v=0X8YXsNSZXU,46853,23656,130716,https://www.youtube.com/watch?v=hkjw-rMgWuw,122994,16880,5550,76186,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138359449,16998,6787,86771,https://www.youtube.com/watch?v=E4MxCjDe2G8,17174,7238,86771,https://www.youtube.com/watch?v=E4MxCjDe2G8,15831,6129,34978,https://www.youtube.com/watch?v=ibLMOgE5tSU,74406,1412,553,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57753549,17948,11716,17948,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,17948,11716,17948,https://www.youtube.com/watch?v=y83NflcOpQE,16984,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,208940754,107445,23341,684439,https://www.youtube.com/watch?v=_H5sWn8sSfI,23363,15921,26184,https://www.youtube.com/watch?v=KdTUP57T3hw,198547,104490,684439,https://www.youtube.com/watch?v=_H5sWn8sSfI,63812,17274,10641,36781,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,344000,94850678,44161,17912,732982,https://www.youtube.com/watch?v=92UUh_C4USk,23673,11703,180595,https://www.youtube.com/watch?v=CmtAhBOzjAk,51638,23720,732982,https://www.youtube.com/watch?v=92UUh_C4USk,6271,2519,1880,2519,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24846756,28449,11530,324112,https://www.youtube.com/watch?v=SUcw80zDGc4,11385,4428,38003,https://www.youtube.com/watch?v=rfVQsP4l7JU,47836,19528,324112,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40183035,5684,2619,26102,https://www.youtube.com/watch?v=_Bq_rRsMJAo,1933,402,5015,https://www.youtube.com/watch?v=XkNQasoJTzI,12155,5514,26102,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10747,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,80098913,4630,2156,60814,https://www.youtube.com/watch?v=-PJBy2GhVZ0,7918,4366,24715,https://www.youtube.com/watch?v=t816mjFPC5Q,4262,2129,60814,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2386,64,48,79,https://www.twitch.tv/videos/2862422657
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19264626,2345,967,4501,https://www.youtube.com/watch?v=ddjh3I6uxy8,2287,950,3830,https://www.youtube.com/watch?v=o89jULyP8UU,4501,984,4501,https://www.youtube.com/watch?v=ddjh3I6uxy8,55783,767,392,891,https://www.twitch.tv/videos/2867716953
