V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106922055,37061,12120,331269,https://www.youtube.com/watch?v=ZQVvl476U3M,7810,4011,10424,https://www.youtube.com/watch?v=d6RPujBwGtE,39067,24143,331269,https://www.youtube.com/watch?v=ZQVvl476U3M,32957,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68428855,48156,13327,133657,https://www.youtube.com/watch?v=hkjw-rMgWuw,19406,14403,19406,https://www.youtube.com/watch?v=STtOJ4WMr4k,51778,12679,133657,https://www.youtube.com/watch?v=hkjw-rMgWuw,122780,16760,3962,78149,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138777972,20265,6504,100609,https://www.youtube.com/watch?v=6sQvP50Q2n0,20774,10805,100609,https://www.youtube.com/watch?v=6sQvP50Q2n0,20090,5953,29980,https://www.youtube.com/watch?v=GcFYHFxkTQo,74390,1178,451,3751,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57708299,19690,8746,19690,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19690,8746,19690,https://www.youtube.com/watch?v=y83NflcOpQE,16978,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209826389,82282,36726,538238,https://www.youtube.com/watch?v=trZiV3OM1xA,25902,15956,45138,https://www.youtube.com/watch?v=I7HncCyyUro,193470,82002,538238,https://www.youtube.com/watch?v=trZiV3OM1xA,65300,25050,16736,49548,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95695741,50637,21639,761035,https://www.youtube.com/watch?v=92UUh_C4USk,26587,11859,182695,https://www.youtube.com/watch?v=CmtAhBOzjAk,70622,32614,761035,https://www.youtube.com/watch?v=92UUh_C4USk,6301,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25011437,24245,7882,328402,https://www.youtube.com/watch?v=SUcw80zDGc4,12825,4580,38248,https://www.youtube.com/watch?v=rfVQsP4l7JU,48983,13586,328402,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40226895,7277,2405,26503,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2771,1815,5100,https://www.youtube.com/watch?v=XkNQasoJTzI,12508,4185,26503,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10761,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82062186,3865,1848,67394,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4109,2923,22261,https://www.youtube.com/watch?v=IsscSA_B5e8,3667,1831,67394,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,48,34,64,https://www.twitch.tv/videos/2868672449
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19287623,2834,1646,8139,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2810,1646,3855,https://www.youtube.com/watch?v=o89jULyP8UU,6377,3740,8139,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55770,634,333,1007,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11045734,12711,5787,22136,https://www.youtube.com/watch?v=59v_eCj0GAA,14628,8503,22136,https://www.youtube.com/watch?v=59v_eCj0GAA,6917,4415,15792,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67509991,10278,6379,46926,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9540,5833,31498,https://www.youtube.com/watch?v=fKaKwppEqUg,17186,9766,46926,https://www.youtube.com/watch?v=w9GDT2b5Xk8,55894,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37721125,18352,9563,86435,https://www.youtube.com/watch?v=n-OohV_lbXg,29805,16648,34743,https://www.youtube.com/watch?v=APqZY0nYc2k,7519,4652,86435,https://www.youtube.com/watch?v=n-OohV_lbXg,27551,7390,3885,19200,https://www.twitch.tv/videos/2852313526
c65e7caaf81a43249d5132b9fe312b24,184000,18012931,13770,7281,50780,https://www.youtube.com/watch?v=K0imn8WJumw,14553,7616,50780,https://www.youtube.com/watch?v=K0imn8WJumw,6724,6267,6724,https://www.youtube.com/watch?v=zl3G3DwdmOM,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,184000,37982882,25950,14227,165227,https://www.youtube.com/watch?v=9AGDayhUVJo,25950,14355,52517,https://www.youtube.com/watch?v=ipqwxWh1QyU,32828,14167,165227,https://www.youtube.com/watch?v=9AGDayhUVJo,91363,17460,4581,29525,https://www.twitch.tv/videos/2868532580
265a18972d244affae35711cfd1f9931,184000,23381423,10329,6235,41549,https://www.youtube.com/watch?v=u2Hrvvnm1J8,9733,6235,27150,https://www.youtube.com/watch?v=og17Dhb7yXA,14577,5491,41549,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19512,1174,671,9306,https://www.twitch.tv/videos/2855951989
f1b5f88144e14bd188e17b2f98303713,173000,33218752,125033,38360,263482,https://www.youtube.com/watch?v=o2Cc9nnlBBc,10463,1995,12975,https://www.youtube.com/watch?v=pXLG6uJMtqk,176301,82095,263482,https://www.youtube.com/watch?v=o2Cc9nnlBBc,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,93234168,6106,1519,83277,https://www.youtube.com/watch?v=OMTNnP_hpls,4809,853,21739,https://www.youtube.com/watch?v=-asnaJ2lJtU,53901,20340,83277,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19221188,6148,3942,85433,https://www.youtube.com/watch?v=yS80VTRGqas,5961,3761,85433,https://www.youtube.com/watch?v=yS80VTRGqas,24891,18281,24891,https://www.youtube.com/watch?v=0X7gnmVw89A,16910,2222,1117,5156,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,151000,51302200,36567,18132,373229,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,22866,12503,77359,https://www.youtube.com/watch?v=a5q2ffmY6Wc,89320,54502,373229,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27395033,9282,5602,32440,https://www.youtube.com/watch?v=2mFo6yrJ9XA,8659,4981,14234,https://www.youtube.com/watch?v=goxEph3oruY,29826,9335,32440,https://www.youtube.com/watch?v=2mFo6yrJ9XA,46366,8136,4518,26895,https://www.twitch.tv/videos/2872727404
