V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,107049576,38134,13549,376209,https://www.youtube.com/watch?v=ZQVvl476U3M,8812,2235,10482,https://www.youtube.com/watch?v=d6RPujBwGtE,42098,19235,376209,https://www.youtube.com/watch?v=ZQVvl476U3M,32957,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68441351,44680,10187,134546,https://www.youtube.com/watch?v=hkjw-rMgWuw,19769,13190,19769,https://www.youtube.com/watch?v=STtOJ4WMr4k,48472,10172,134546,https://www.youtube.com/watch?v=hkjw-rMgWuw,122748,16021,3866,78263,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,138907720,19515,7896,108437,https://www.youtube.com/watch?v=6sQvP50Q2n0,20152,11709,108437,https://www.youtube.com/watch?v=6sQvP50Q2n0,18873,5541,31207,https://www.youtube.com/watch?v=hRejNoC1278,74344,1016,408,3752,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57716675,20088,7416,20088,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,20088,7416,20088,https://www.youtube.com/watch?v=y83NflcOpQE,16980,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,210150849,77959,44935,413471,https://www.youtube.com/watch?v=_2aGX216qdw,26056,14231,49487,https://www.youtube.com/watch?v=I7HncCyyUro,169544,71885,413471,https://www.youtube.com/watch?v=_2aGX216qdw,66868,26994,16368,49557,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,96161569,48494,20249,770971,https://www.youtube.com/watch?v=92UUh_C4USk,24538,11153,183606,https://www.youtube.com/watch?v=CmtAhBOzjAk,81579,29739,770971,https://www.youtube.com/watch?v=92UUh_C4USk,6309,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25062615,18677,8276,161805,https://www.youtube.com/watch?v=VFxs-ZDZx54,11466,6403,19284,https://www.youtube.com/watch?v=kjrrMEDDTng,48025,10695,161805,https://www.youtube.com/watch?v=VFxs-ZDZx54,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40246667,5974,2096,22076,https://www.youtube.com/watch?v=tQvrOq-5U44,2778,1920,5111,https://www.youtube.com/watch?v=XkNQasoJTzI,9307,4425,22076,https://www.youtube.com/watch?v=tQvrOq-5U44,10763,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82095704,3951,1771,72156,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4127,3212,22818,https://www.youtube.com/watch?v=IsscSA_B5e8,3906,1695,72156,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,50,32,65,https://www.twitch.tv/videos/2868672449
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19296465,2852,1620,10463,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2811,1435,3860,https://www.youtube.com/watch?v=o89jULyP8UU,10463,8771,10463,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55767,686,318,1007,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11057200,12794,5041,22237,https://www.youtube.com/watch?v=59v_eCj0GAA,14657,7461,22237,https://www.youtube.com/watch?v=59v_eCj0GAA,7289,4614,15814,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67565269,11337,6020,48304,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9891,6020,31532,https://www.youtube.com/watch?v=fKaKwppEqUg,17625,7780,48304,https://www.youtube.com/watch?v=w9GDT2b5Xk8,55665,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37798244,16492,7796,91396,https://www.youtube.com/watch?v=n-OohV_lbXg,30341,15274,35440,https://www.youtube.com/watch?v=APqZY0nYc2k,8229,4518,91396,https://www.youtube.com/watch?v=n-OohV_lbXg,27554,7321,3503,12090,https://www.twitch.tv/videos/2857071469
c65e7caaf81a43249d5132b9fe312b24,184000,18024787,14525,5975,25436,https://www.youtube.com/watch?v=Jgv8a-LWiak,14548,6152,25436,https://www.youtube.com/watch?v=Jgv8a-LWiak,6253,5359,6253,https://www.youtube.com/watch?v=zl3G3DwdmOM,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23400001,10330,5678,51305,https://www.youtube.com/watch?v=u2Hrvvnm1J8,9266,5678,27839,https://www.youtube.com/watch?v=og17Dhb7yXA,14694,5347,51305,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19509,1114,578,9306,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,38176730,22738,12617,157843,https://www.youtube.com/watch?v=q0ArAOHg7g4,23499,11845,52766,https://www.youtube.com/watch?v=ipqwxWh1QyU,19111,13867,157843,https://www.youtube.com/watch?v=q0ArAOHg7g4,91356,17599,4523,29533,https://www.twitch.tv/videos/2868532580
f1b5f88144e14bd188e17b2f98303713,173000,33470167,127990,24974,270317,https://www.youtube.com/watch?v=o2Cc9nnlBBc,10561,1235,13105,https://www.youtube.com/watch?v=pXLG6uJMtqk,173637,63951,270317,https://www.youtube.com/watch?v=o2Cc9nnlBBc,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,173000,93522149,6262,1178,84467,https://www.youtube.com/watch?v=OMTNnP_hpls,5961,580,21925,https://www.youtube.com/watch?v=-asnaJ2lJtU,55764,16590,84467,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19235305,6427,4279,90653,https://www.youtube.com/watch?v=yS80VTRGqas,6427,4279,90653,https://www.youtube.com/watch?v=yS80VTRGqas,12694,8375,25362,https://www.youtube.com/watch?v=0X7gnmVw89A,16952,2236,1366,5156,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,151000,51535908,37326,22082,381555,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,23448,12900,77793,https://www.youtube.com/watch?v=a5q2ffmY6Wc,92722,49995,381555,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27422125,9309,6610,30994,https://www.youtube.com/watch?v=_C5y_XlJswc,8694,5194,14241,https://www.youtube.com/watch?v=goxEph3oruY,21759,8422,30994,https://www.youtube.com/watch?v=_C5y_XlJswc,46439,10767,6421,32909,https://www.twitch.tv/videos/2877985183
fa5a7cdc259543259af42bb23f1e4041,146000,43257483,8485,5309,52971,https://www.youtube.com/watch?v=vuS2xOLj0LY,6318,3332,15987,https://www.youtube.com/watch?v=NgXCH8e6ePc,24225,7433,52971,https://www.youtube.com/watch?v=vuS2xOLj0LY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,144000,51651070,4237,3043,51404,https://www.youtube.com/watch?v=eyV0D1UOtUU,4117,2885,8282,https://www.youtube.com/watch?v=tc-PTSTKFzo,39346,19666,51404,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42537659,8173,2588,60459,https://www.youtube.com/watch?v=U7sBNZr0m0U,4701,2300,10083,https://www.youtube.com/watch?v=0_mUaLb4UsI,13587,4309,60459,https://www.youtube.com/watch?v=U7sBNZr0m0U,8735,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19375656,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
