V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106646051,20945,8539,295733,https://www.youtube.com/watch?v=ZQVvl476U3M,6854,4139,10316,https://www.youtube.com/watch?v=d6RPujBwGtE,35203,18489,295733,https://www.youtube.com/watch?v=ZQVvl476U3M,32925,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68368794,39304,21432,130749,https://www.youtube.com/watch?v=hkjw-rMgWuw,18925,8310,21576,https://www.youtube.com/watch?v=0X8YXsNSZXU,46876,23581,130749,https://www.youtube.com/watch?v=hkjw-rMgWuw,122994,16880,5491,76198,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138359449,17128,6787,86860,https://www.youtube.com/watch?v=E4MxCjDe2G8,17403,7203,86860,https://www.youtube.com/watch?v=E4MxCjDe2G8,15863,6292,35065,https://www.youtube.com/watch?v=ibLMOgE5tSU,74406,1412,550,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57753549,17992,11690,17992,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,17992,11690,17992,https://www.youtube.com/watch?v=y83NflcOpQE,16984,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,208940754,107689,23431,685016,https://www.youtube.com/watch?v=_H5sWn8sSfI,23391,15858,26235,https://www.youtube.com/watch?v=KdTUP57T3hw,199868,104156,685016,https://www.youtube.com/watch?v=_H5sWn8sSfI,63812,17274,10596,36781,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,344000,94850678,44257,17818,733767,https://www.youtube.com/watch?v=92UUh_C4USk,23692,11653,180687,https://www.youtube.com/watch?v=CmtAhBOzjAk,51671,23590,733767,https://www.youtube.com/watch?v=92UUh_C4USk,6271,2520,1873,2520,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24846756,28449,11495,324131,https://www.youtube.com/watch?v=SUcw80zDGc4,11385,4397,38006,https://www.youtube.com/watch?v=rfVQsP4l7JU,47858,19435,324131,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40183035,5685,2610,26102,https://www.youtube.com/watch?v=_Bq_rRsMJAo,1933,398,5015,https://www.youtube.com/watch?v=XkNQasoJTzI,12155,5477,26102,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10747,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,80098913,4687,2146,60921,https://www.youtube.com/watch?v=-PJBy2GhVZ0,7950,4291,24715,https://www.youtube.com/watch?v=t816mjFPC5Q,4291,2129,60921,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2386,64,48,79,https://www.twitch.tv/videos/2862422657
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19264626,2358,957,4504,https://www.youtube.com/watch?v=ddjh3I6uxy8,2287,942,3830,https://www.youtube.com/watch?v=o89jULyP8UU,4504,971,4504,https://www.youtube.com/watch?v=ddjh3I6uxy8,55783,767,390,893,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,10985102,6824,2870,21579,https://www.youtube.com/watch?v=59v_eCj0GAA,12004,5935,21579,https://www.youtube.com/watch?v=59v_eCj0GAA,6378,2870,15681,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67319443,9716,5092,42471,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9100,4997,31302,https://www.youtube.com/watch?v=fKaKwppEqUg,13574,9140,42471,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56092,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37535446,14608,6048,47692,https://www.youtube.com/watch?v=n-OohV_lbXg,29647,17445,30610,https://www.youtube.com/watch?v=OkEmfjLZRjo,8836,4541,47692,https://www.youtube.com/watch?v=n-OohV_lbXg,27507,8545,4627,21705,https://www.twitch.tv/videos/2846943036
265a18972d244affae35711cfd1f9931,184000,23298574,9521,6257,27668,https://www.youtube.com/watch?v=u2Hrvvnm1J8,7915,5879,14140,https://www.youtube.com/watch?v=DV2l8NvVGY0,17958,7232,27668,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19473,1407,714,9306,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,37722929,23359,17368,154874,https://www.youtube.com/watch?v=9AGDayhUVJo,20223,17548,52437,https://www.youtube.com/watch?v=ipqwxWh1QyU,45922,13073,154874,https://www.youtube.com/watch?v=9AGDayhUVJo,91267,17455,7644,29495,https://www.twitch.tv/videos/2868532580
c65e7caaf81a43249d5132b9fe312b24,184000,17908093,12346,9786,48955,https://www.youtube.com/watch?v=K0imn8WJumw,12346,9786,48955,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,173000,32826696,114701,11348,623494,https://www.youtube.com/watch?v=sAb-xnjhS50,8169,2356,12579,https://www.youtube.com/watch?v=pXLG6uJMtqk,179915,77913,623494,https://www.youtube.com/watch?v=sAb-xnjhS50,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,92722375,5988,2324,81633,https://www.youtube.com/watch?v=OMTNnP_hpls,4714,1802,21297,https://www.youtube.com/watch?v=-asnaJ2lJtU,57766,31784,81633,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19153806,5550,1362,58860,https://www.youtube.com/watch?v=yS80VTRGqas,5575,2560,58860,https://www.youtube.com/watch?v=yS80VTRGqas,1492,280,18839,https://www.youtube.com/watch?v=0X7gnmVw89A,16840,2262,1319,5151,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,50612668,22604,12555,359420,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,20139,12041,74852,https://www.youtube.com/watch?v=a5q2ffmY6Wc,80177,30466,359420,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
