V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106986803,38026,11715,359492,https://www.youtube.com/watch?v=ZQVvl476U3M,8681,2719,10439,https://www.youtube.com/watch?v=d6RPujBwGtE,41012,22572,359492,https://www.youtube.com/watch?v=ZQVvl476U3M,32957,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68436082,48284,12166,134013,https://www.youtube.com/watch?v=hkjw-rMgWuw,19568,13980,19568,https://www.youtube.com/watch?v=STtOJ4WMr4k,51971,11748,134013,https://www.youtube.com/watch?v=hkjw-rMgWuw,122780,16822,3753,78211,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138838535,20462,7402,104751,https://www.youtube.com/watch?v=6sQvP50Q2n0,21158,10314,104751,https://www.youtube.com/watch?v=6sQvP50Q2n0,20199,5296,29994,https://www.youtube.com/watch?v=GcFYHFxkTQo,74374,1111,436,3751,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57712801,19866,8272,19866,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19866,8272,19866,https://www.youtube.com/watch?v=y83NflcOpQE,16978,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,210020692,95129,36534,540741,https://www.youtube.com/watch?v=trZiV3OM1xA,25982,15319,46734,https://www.youtube.com/watch?v=I7HncCyyUro,194565,75781,540741,https://www.youtube.com/watch?v=trZiV3OM1xA,66073,27185,16243,49554,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95972397,52850,21119,764806,https://www.youtube.com/watch?v=92UUh_C4USk,26665,11009,183141,https://www.youtube.com/watch?v=CmtAhBOzjAk,75880,32416,764806,https://www.youtube.com/watch?v=92UUh_C4USk,6306,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25035997,19247,7914,161263,https://www.youtube.com/watch?v=VFxs-ZDZx54,10553,5713,19247,https://www.youtube.com/watch?v=kjrrMEDDTng,48463,12625,161263,https://www.youtube.com/watch?v=VFxs-ZDZx54,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40239824,5672,2403,21926,https://www.youtube.com/watch?v=tQvrOq-5U44,2730,1690,5114,https://www.youtube.com/watch?v=XkNQasoJTzI,10734,4679,21926,https://www.youtube.com/watch?v=tQvrOq-5U44,10762,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82078596,3891,1861,69967,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4113,3219,22441,https://www.youtube.com/watch?v=IsscSA_B5e8,3889,1833,69967,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,48,33,64,https://www.twitch.tv/videos/2868672449
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19294548,2831,1750,9201,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2810,1567,3857,https://www.youtube.com/watch?v=o89jULyP8UU,9201,8147,9201,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55766,686,329,1007,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11052606,12755,5435,22167,https://www.youtube.com/watch?v=59v_eCj0GAA,14797,8118,22167,https://www.youtube.com/watch?v=59v_eCj0GAA,7148,3980,15803,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67536872,11329,6506,47478,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9832,6350,31518,https://www.youtube.com/watch?v=fKaKwppEqUg,17400,9140,47478,https://www.youtube.com/watch?v=w9GDT2b5Xk8,55669,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37721125,18410,8736,88784,https://www.youtube.com/watch?v=n-OohV_lbXg,30076,16159,35062,https://www.youtube.com/watch?v=APqZY0nYc2k,7535,4880,88784,https://www.youtube.com/watch?v=n-OohV_lbXg,27552,7393,3753,19201,https://www.twitch.tv/videos/2852313526
265a18972d244affae35711cfd1f9931,184000,23391689,10341,5952,46295,https://www.youtube.com/watch?v=u2Hrvvnm1J8,9776,5952,27630,https://www.youtube.com/watch?v=og17Dhb7yXA,14633,5595,46295,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19513,1174,630,9306,https://www.twitch.tv/videos/2855951989
c65e7caaf81a43249d5132b9fe312b24,184000,18020985,14563,6950,50976,https://www.youtube.com/watch?v=K0imn8WJumw,14604,6975,50976,https://www.youtube.com/watch?v=K0imn8WJumw,6950,6284,6950,https://www.youtube.com/watch?v=zl3G3DwdmOM,0,0,0,0,
