V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106254882,27069,7681,274562,https://www.youtube.com/watch?v=ZQVvl476U3M,6409,5097,10088,https://www.youtube.com/watch?v=d6RPujBwGtE,46395,18479,274562,https://www.youtube.com/watch?v=ZQVvl476U3M,32877,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68113380,48003,24820,218193,https://www.youtube.com/watch?v=2JN6tOgjxTw,20043,3782,20043,https://www.youtube.com/watch?v=0X8YXsNSZXU,57059,25058,218193,https://www.youtube.com/watch?v=2JN6tOgjxTw,123117,17530,6517,71915,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138011258,14934,5843,122101,https://www.youtube.com/watch?v=OdCO--WQMys,14112,6131,122101,https://www.youtube.com/watch?v=OdCO--WQMys,18802,5843,35555,https://www.youtube.com/watch?v=eIO9cpEnDgo,74393,1343,558,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57712636,15834,12399,15834,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,15834,12399,15834,https://www.youtube.com/watch?v=y83NflcOpQE,16984,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,207543644,88617,31047,638787,https://www.youtube.com/watch?v=_H5sWn8sSfI,22015,12003,23739,https://www.youtube.com/watch?v=KdTUP57T3hw,251895,69457,638787,https://www.youtube.com/watch?v=_H5sWn8sSfI,63332,14867,5655,36766,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,92819536,43500,17602,709371,https://www.youtube.com/watch?v=92UUh_C4USk,21870,11571,178095,https://www.youtube.com/watch?v=CmtAhBOzjAk,57351,23659,709371,https://www.youtube.com/watch?v=92UUh_C4USk,6257,2437,2137,2437,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24561847,34200,12682,318988,https://www.youtube.com/watch?v=SUcw80zDGc4,10893,4439,37865,https://www.youtube.com/watch?v=rfVQsP4l7JU,51607,25618,318988,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40136173,6143,2634,25840,https://www.youtube.com/watch?v=_Bq_rRsMJAo,1726,609,4915,https://www.youtube.com/watch?v=XkNQasoJTzI,12297,6752,25840,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10744,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79959329,3980,2528,56577,https://www.youtube.com/watch?v=-PJBy2GhVZ0,5649,4323,24579,https://www.youtube.com/watch?v=t816mjFPC5Q,3802,2528,56577,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2385,73,56,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19244287,1951,341,4409,https://www.youtube.com/watch?v=ddjh3I6uxy8,1846,337,3755,https://www.youtube.com/watch?v=o89jULyP8UU,4409,1539,4409,https://www.youtube.com/watch?v=ddjh3I6uxy8,55794,788,380,871,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10882634,10539,2763,20132,https://www.youtube.com/watch?v=MnXqtet_354,10694,2763,20132,https://www.youtube.com/watch?v=MnXqtet_354,9576,3060,17680,https://www.youtube.com/watch?v=zHoAhtE5xOU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67203414,8564,5483,38602,https://www.youtube.com/watch?v=w9GDT2b5Xk8,7253,5483,31152,https://www.youtube.com/watch?v=fKaKwppEqUg,12811,7338,38602,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56112,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37319668,13382,4584,29340,https://www.youtube.com/watch?v=1pHgmJY1SNs,21366,11913,29340,https://www.youtube.com/watch?v=1pHgmJY1SNs,10870,4185,14658,https://www.youtube.com/watch?v=0qyH2mnMbvQ,27486,8514,5107,21697,https://www.twitch.tv/videos/2846943036
265a18972d244affae35711cfd1f9931,184000,23209798,9667,3594,45510,https://www.youtube.com/watch?v=G_nmq_Ehpv4,7120,1933,14770,https://www.youtube.com/watch?v=KmbRYx89IP0,23152,5602,45510,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19464,1412,620,9306,https://www.twitch.tv/videos/2855951989
c65e7caaf81a43249d5132b9fe312b24,184000,17746186,13335,11036,47314,https://www.youtube.com/watch?v=K0imn8WJumw,13335,11036,47314,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,184000,37225370,25531,8990,150137,https://www.youtube.com/watch?v=9AGDayhUVJo,15546,4825,47964,https://www.youtube.com/watch?v=RG7NurBhuSA,40521,22861,150137,https://www.youtube.com/watch?v=9AGDayhUVJo,91205,14770,7812,29364,https://www.twitch.tv/videos/2868532580
3f4650e05ceb41008bd16869780b7af1,172000,92327097,5946,2948,141598,https://www.youtube.com/watch?v=uNN538VnRLQ,4110,2314,20951,https://www.youtube.com/watch?v=-asnaJ2lJtU,67734,31472,141598,https://www.youtube.com/watch?v=uNN538VnRLQ,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,172000,31962391,104078,20003,612571,https://www.youtube.com/watch?v=sAb-xnjhS50,8656,2664,12205,https://www.youtube.com/watch?v=pXLG6uJMtqk,185125,90940,612571,https://www.youtube.com/watch?v=sAb-xnjhS50,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19049992,4408,1791,34429,https://www.youtube.com/watch?v=bVUvnleKo6s,5109,2095,34429,https://www.youtube.com/watch?v=bVUvnleKo6s,1333,403,1377,https://www.youtube.com/watch?v=IJRCMCzzMik,16809,2261,1637,5143,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,49984274,23896,16354,352048,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,19638,6339,71021,https://www.youtube.com/watch?v=a5q2ffmY6Wc,83183,31369,352048,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,146000,42801879,6310,4147,41491,https://www.youtube.com/watch?v=bHEy0xqpuqY,4201,2865,8174,https://www.youtube.com/watch?v=7KJFC4-kkvQ,22808,6700,41491,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27189262,8246,4237,31800,https://www.youtube.com/watch?v=2mFo6yrJ9XA,7027,2915,13925,https://www.youtube.com/watch?v=goxEph3oruY,20227,8640,31800,https://www.youtube.com/watch?v=2mFo6yrJ9XA,45967,5456,3186,12724,https://www.twitch.tv/videos/2865732501
b41844198887422fb52cb928a272cbc8,143000,51312873,4476,4187,47127,https://www.youtube.com/watch?v=eyV0D1UOtUU,3910,3492,7780,https://www.youtube.com/watch?v=tc-PTSTKFzo,34097,20309,47127,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42250642,8023,4042,57284,https://www.youtube.com/watch?v=U7sBNZr0m0U,3101,1368,9997,https://www.youtube.com/watch?v=0_mUaLb4UsI,18283,9354,57284,https://www.youtube.com/watch?v=U7sBNZr0m0U,8725,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19196758,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17758724,9183,3432,192787,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,9183,3432,192787,https://www.youtube.com/watch?v=GCX4oq24XSM,27161,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6715793,4993,1976,21584,https://www.youtube.com/watch?v=33oTPlFhCkg,1927,723,7778,https://www.youtube.com/watch?v=9qRG9nmfnnI,17776,5353,21584,https://www.youtube.com/watch?v=33oTPlFhCkg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12415375,4291,2420,52623,https://www.youtube.com/watch?v=PKhZqHt58jQ,2326,764,4746,https://www.youtube.com/watch?v=gy9A5nzlnXU,12799,6916,52623,https://www.youtube.com/watch?v=PKhZqHt58jQ,7138,1682,573,6898,https://www.twitch.tv/videos/2843062747
ab4f892ca62e4043b6287bdfe50b145d,118000,21580139,3338,726,26591,https://www.youtube.com/watch?v=u8lziPS5ueI,0,0,0,,3338,726,26591,https://www.youtube.com/watch?v=u8lziPS5ueI,1484,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,116000,17969284,7878,3111,32812,https://www.youtube.com/watch?v=ggB0AoIkL0w,5661,1839,11313,https://www.youtube.com/watch?v=auRvKTNp-e4,9544,4013,32812,https://www.youtube.com/watch?v=ggB0AoIkL0w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20635501,12076,6097,47523,https://www.youtube.com/watch?v=RAdc7RLpQU4,5789,1793,8260,https://www.youtube.com/watch?v=qVNDO3AnBvo,16153,7656,47523,https://www.youtube.com/watch?v=RAdc7RLpQU4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,21184235,12364,4224,64165,https://www.youtube.com/watch?v=A9QdbnLSqUk,7826,3562,24158,https://www.youtube.com/watch?v=IygAQ-kdwBk,32583,6415,64165,https://www.youtube.com/watch?v=A9QdbnLSqUk,41610,6144,2627,12758,https://www.twitch.tv/videos/2844016345
c0c033c9c8014562b58a7124b6b22fb0,110000,1744052,777,458,2825,https://www.youtube.com/watch?v=uZqRBR2E92g,952,463,2825,https://www.youtube.com/watch?v=uZqRBR2E92g,697,368,1343,https://www.youtube.com/watch?v=Arv_VoI9Juo,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,9301150,10456,3409,27745,https://www.youtube.com/watch?v=fqMBFlhe-gI,10456,3409,27745,https://www.youtube.com/watch?v=fqMBFlhe-gI,0,0,0,,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,106000,32858611,44588,14456,125373,https://www.youtube.com/watch?v=sd4TpuovbP8,22126,7784,44588,https://www.youtube.com/watch?v=3xAbMeAif5w,98908,35407,125373,https://www.youtube.com/watch?v=sd4TpuovbP8,65925,21905,10533,40183,https://www.twitch.tv/videos/2854085987
8bf35c3b9a9e461d825a9170555b71c2,106000,25841585,28396,10545,55205,https://www.youtube.com/watch?v=-O8DWY3H_DE,20396,13467,55205,https://www.youtube.com/watch?v=-O8DWY3H_DE,46295,10545,54831,https://www.youtube.com/watch?v=MxXZovZZjxA,53140,18122,7930,38632,https://www.twitch.tv/videos/2847735330
23ec5ecfb8c14ea893576783f1790643,105000,6443516,1266,508,17875,https://www.youtube.com/watch?v=N1Rj5PBedT8,1162,426,5458,https://www.youtube.com/watch?v=rn98sAl_21A,9713,8309,17875,https://www.youtube.com/watch?v=N1Rj5PBedT8,2278,316,234,348,https://www.twitch.tv/videos/2856000815
5efb403f9a174bfd82d04d528a121042,104000,20006563,45139,27324,838274,https://www.youtube.com/watch?v=WtUJ2NOaV28,17229,8694,46286,https://www.youtube.com/watch?v=vrECNR1vsv4,194505,94632,838274,https://www.youtube.com/watch?v=WtUJ2NOaV28,16699,8734,6079,14547,https://www.twitch.tv/videos/2854367057
702c74978d8f4adab79f292cbecb49a4,103000,14962260,6387,2300,47175,https://www.youtube.com/watch?v=ITVEfaS_TPw,3681,1748,7968,https://www.youtube.com/watch?v=gUcNRKJHans,7443,2812,47175,https://www.youtube.com/watch?v=ITVEfaS_TPw,13186,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,44086120,3243,1542,70074,https://www.youtube.com/watch?v=s95blKDCtLs,2963,1374,10462,https://www.youtube.com/watch?v=SJPKOucusoY,5353,1733,70074,https://www.youtube.com/watch?v=s95blKDCtLs,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8976494,6092,2076,61589,https://www.youtube.com/watch?v=fbAi8hDwX_s,2380,711,5772,https://www.youtube.com/watch?v=O1ktqZQgnag,6709,2153,61589,https://www.youtube.com/watch?v=fbAi8hDwX_s,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,91800,32998274,315,259,422,https://www.youtube.com/watch?v=-RowFJZl87k,315,259,422,https://www.youtube.com/watch?v=-RowFJZl87k,0,0,0,,6025,449,266,2408,https://www.twitch.tv/videos/2850471837
ea4c1a67c2e445ad8028768616ceb659,91700,13881511,4822,2937,20442,https://www.youtube.com/watch?v=Vhf_ySVQ770,2803,1292,14361,https://www.youtube.com/watch?v=vIgWwLCeqNQ,15397,9165,20442,https://www.youtube.com/watch?v=Vhf_ySVQ770,4188,1025,771,1074,https://www.twitch.tv/videos/2863974709
a6a4e83ae23140e6bd1f7c817af8f864,90000,6199865,6917,2654,25295,https://www.youtube.com/watch?v=OiJLWlTaSZ4,8310,5616,10963,https://www.youtube.com/watch?v=lg0fFVluu78,6917,2654,25295,https://www.youtube.com/watch?v=OiJLWlTaSZ4,12475,0,0,0,
