V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,107032234,19455,9184,365320,https://www.youtube.com/watch?v=ZQVvl476U3M,8713,2532,10445,https://www.youtube.com/watch?v=d6RPujBwGtE,39732,19804,365320,https://www.youtube.com/watch?v=ZQVvl476U3M,32955,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68440229,48360,11406,134224,https://www.youtube.com/watch?v=hkjw-rMgWuw,19643,13679,19643,https://www.youtube.com/watch?v=STtOJ4WMr4k,52092,11138,134224,https://www.youtube.com/watch?v=hkjw-rMgWuw,122765,16762,4145,78242,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,138896775,20248,7332,106850,https://www.youtube.com/watch?v=6sQvP50Q2n0,19783,9453,106850,https://www.youtube.com/watch?v=6sQvP50Q2n0,20248,4871,30889,https://www.youtube.com/watch?v=hRejNoC1278,74354,1012,423,3751,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57715672,19930,7939,19930,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19930,7939,19930,https://www.youtube.com/watch?v=y83NflcOpQE,16980,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,210114163,62482,36108,412159,https://www.youtube.com/watch?v=_2aGX216qdw,26024,14911,47393,https://www.youtube.com/watch?v=I7HncCyyUro,168208,72260,412159,https://www.youtube.com/watch?v=_2aGX216qdw,66492,26216,15511,49557,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,342000,96107705,50235,21055,768153,https://www.youtube.com/watch?v=92UUh_C4USk,26092,10456,183379,https://www.youtube.com/watch?v=CmtAhBOzjAk,86746,31471,768153,https://www.youtube.com/watch?v=92UUh_C4USk,6308,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,25058668,18648,7928,161579,https://www.youtube.com/watch?v=VFxs-ZDZx54,10563,5427,19267,https://www.youtube.com/watch?v=kjrrMEDDTng,47952,12483,161579,https://www.youtube.com/watch?v=VFxs-ZDZx54,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40245495,5480,2164,22017,https://www.youtube.com/watch?v=tQvrOq-5U44,2758,1785,5115,https://www.youtube.com/watch?v=XkNQasoJTzI,9095,4534,22017,https://www.youtube.com/watch?v=tQvrOq-5U44,10763,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82091325,3940,1837,71089,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4118,3237,22611,https://www.youtube.com/watch?v=IsscSA_B5e8,3890,1792,71089,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,49,33,65,https://www.twitch.tv/videos/2868672449
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19296094,2843,1701,9628,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2811,1517,3858,https://www.youtube.com/watch?v=o89jULyP8UU,9628,8352,9628,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55765,686,327,1007,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11056478,10184,5016,22183,https://www.youtube.com/watch?v=59v_eCj0GAA,14833,7863,22183,https://www.youtube.com/watch?v=59v_eCj0GAA,7051,3494,15809,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
