V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106183220,26998,7456,267797,https://www.youtube.com/watch?v=ZQVvl476U3M,5874,5192,9975,https://www.youtube.com/watch?v=d6RPujBwGtE,44950,17025,267797,https://www.youtube.com/watch?v=ZQVvl476U3M,32872,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,68079777,46339,24231,216714,https://www.youtube.com/watch?v=2JN6tOgjxTw,17750,4586,17750,https://www.youtube.com/watch?v=0X8YXsNSZXU,56139,25481,216714,https://www.youtube.com/watch?v=2JN6tOgjxTw,123252,18293,7512,68166,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,137965391,14631,7219,120520,https://www.youtube.com/watch?v=OdCO--WQMys,13893,3070,120520,https://www.youtube.com/watch?v=OdCO--WQMys,18385,7295,35527,https://www.youtube.com/watch?v=eIO9cpEnDgo,74396,1297,549,4182,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57705626,13824,11788,13824,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,13824,11788,13824,https://www.youtube.com/watch?v=y83NflcOpQE,16984,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,207324502,103348,32870,616849,https://www.youtube.com/watch?v=_H5sWn8sSfI,19481,6488,23126,https://www.youtube.com/watch?v=6WI7SEwraMU,259291,100396,616849,https://www.youtube.com/watch?v=_H5sWn8sSfI,63060,13881,4806,36763,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,92598958,44650,20147,690485,https://www.youtube.com/watch?v=92UUh_C4USk,22710,8129,176535,https://www.youtube.com/watch?v=CmtAhBOzjAk,64684,22124,690485,https://www.youtube.com/watch?v=92UUh_C4USk,6244,2390,2262,2390,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24527567,28737,11472,316444,https://www.youtube.com/watch?v=SUcw80zDGc4,11285,3911,37776,https://www.youtube.com/watch?v=rfVQsP4l7JU,51666,27873,316444,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40126992,7313,1910,30550,https://www.youtube.com/watch?v=2zkASCvd8dY,1610,724,4851,https://www.youtube.com/watch?v=XkNQasoJTzI,12527,7340,30550,https://www.youtube.com/watch?v=2zkASCvd8dY,10742,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79945828,3903,2597,54424,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4602,3914,24474,https://www.youtube.com/watch?v=t816mjFPC5Q,3717,2522,54424,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,76,56,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19242528,1513,410,4357,https://www.youtube.com/watch?v=ddjh3I6uxy8,1286,404,3735,https://www.youtube.com/watch?v=o89jULyP8UU,4357,1824,4357,https://www.youtube.com/watch?v=ddjh3I6uxy8,55801,755,342,870,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10875365,9912,2968,21407,https://www.youtube.com/watch?v=IsJzxLdgSqg,8577,3089,19890,https://www.youtube.com/watch?v=MnXqtet_354,11247,2847,21407,https://www.youtube.com/watch?v=IsJzxLdgSqg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67175170,7931,4801,36563,https://www.youtube.com/watch?v=w9GDT2b5Xk8,7233,5440,31021,https://www.youtube.com/watch?v=fKaKwppEqUg,12330,4163,36563,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56127,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37279667,13286,5119,29049,https://www.youtube.com/watch?v=1pHgmJY1SNs,20574,13294,29049,https://www.youtube.com/watch?v=1pHgmJY1SNs,9657,4680,14541,https://www.youtube.com/watch?v=0qyH2mnMbvQ,27476,9154,5627,140767,https://www.twitch.tv/videos/2840434470
e93bd1102e214cbaa71cc5b2e4a53595,184000,37198277,24367,9731,148294,https://www.youtube.com/watch?v=9AGDayhUVJo,15352,5255,47874,https://www.youtube.com/watch?v=RG7NurBhuSA,44205,20870,148294,https://www.youtube.com/watch?v=9AGDayhUVJo,91043,12017,7252,17564,https://www.twitch.tv/videos/2856835907
c65e7caaf81a43249d5132b9fe312b24,184000,17730084,12368,6491,46231,https://www.youtube.com/watch?v=K0imn8WJumw,12368,6491,46231,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23203536,6607,2390,44901,https://www.youtube.com/watch?v=G_nmq_Ehpv4,6305,2087,14742,https://www.youtube.com/watch?v=KmbRYx89IP0,18852,4896,44901,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19466,1392,628,9305,https://www.twitch.tv/videos/2855951989
f1b5f88144e14bd188e17b2f98303713,172000,31856779,91092,27347,844616,https://www.youtube.com/watch?v=LihJ-ivE1XE,9219,2451,15923,https://www.youtube.com/watch?v=WCC5YND3WCs,186538,87805,844616,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,92182291,6002,2981,139839,https://www.youtube.com/watch?v=uNN538VnRLQ,3632,2284,20758,https://www.youtube.com/watch?v=-asnaJ2lJtU,52017,17146,139839,https://www.youtube.com/watch?v=uNN538VnRLQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19042870,3639,1648,33394,https://www.youtube.com/watch?v=bVUvnleKo6s,4785,2281,33394,https://www.youtube.com/watch?v=bVUvnleKo6s,1300,483,1337,https://www.youtube.com/watch?v=IJRCMCzzMik,16801,3324,1918,5099,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,49877618,21708,16123,345764,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,19524,7745,68397,https://www.youtube.com/watch?v=a5q2ffmY6Wc,85679,36957,345764,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27170663,8184,3653,31593,https://www.youtube.com/watch?v=2mFo6yrJ9XA,6304,2864,13763,https://www.youtube.com/watch?v=goxEph3oruY,23708,5844,31593,https://www.youtube.com/watch?v=2mFo6yrJ9XA,45970,5451,3563,12662,https://www.twitch.tv/videos/2865732501
fa5a7cdc259543259af42bb23f1e4041,146000,42762229,6151,4303,40746,https://www.youtube.com/watch?v=bHEy0xqpuqY,4169,2063,8134,https://www.youtube.com/watch?v=7KJFC4-kkvQ,22644,7827,40746,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,142000,51295390,6127,5916,45883,https://www.youtube.com/watch?v=eyV0D1UOtUU,4314,4020,7646,https://www.youtube.com/watch?v=tc-PTSTKFzo,28211,17166,45883,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42200306,9666,4345,56537,https://www.youtube.com/watch?v=U7sBNZr0m0U,3777,1089,10373,https://www.youtube.com/watch?v=ENfkCZlHLDg,18627,10641,56537,https://www.youtube.com/watch?v=U7sBNZr0m0U,8726,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1703691,0,0,0,,0,0,0,,0,0,0,,6897,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,25362930,0,0,0,,0,0,0,,0,0,0,,45885,0,0,0,
21428cae24af4607bffe25cb2746daa6,138000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,19156199,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17749999,12926,3032,191349,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,12926,3032,191349,https://www.youtube.com/watch?v=GCX4oq24XSM,27167,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6707801,4947,2328,17184,https://www.youtube.com/watch?v=33oTPlFhCkg,1896,843,7744,https://www.youtube.com/watch?v=9qRG9nmfnnI,15544,6109,17184,https://www.youtube.com/watch?v=33oTPlFhCkg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12406996,4217,2527,40926,https://www.youtube.com/watch?v=PKhZqHt58jQ,1986,707,4657,https://www.youtube.com/watch?v=gy9A5nzlnXU,13052,7606,40926,https://www.youtube.com/watch?v=PKhZqHt58jQ,7129,1766,780,6898,https://www.twitch.tv/videos/2843062747
ab4f892ca62e4043b6287bdfe50b145d,118000,21565206,3624,646,23680,https://www.youtube.com/watch?v=u8lziPS5ueI,0,0,0,,3624,646,23680,https://www.youtube.com/watch?v=u8lziPS5ueI,1485,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,116000,17943549,8316,3317,31318,https://www.youtube.com/watch?v=ggB0AoIkL0w,5347,1762,11221,https://www.youtube.com/watch?v=auRvKTNp-e4,9991,3920,31318,https://www.youtube.com/watch?v=ggB0AoIkL0w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20618384,11104,5817,46385,https://www.youtube.com/watch?v=RAdc7RLpQU4,5556,1764,8102,https://www.youtube.com/watch?v=K0M5mrqtFlg,15898,8537,46385,https://www.youtube.com/watch?v=RAdc7RLpQU4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,21171195,10170,4553,63054,https://www.youtube.com/watch?v=A9QdbnLSqUk,7773,2969,23573,https://www.youtube.com/watch?v=IygAQ-kdwBk,32810,10458,63054,https://www.youtube.com/watch?v=A9QdbnLSqUk,41603,6138,3031,12758,https://www.twitch.tv/videos/2844016345
c0c033c9c8014562b58a7124b6b22fb0,110000,1740244,770,456,2825,https://www.youtube.com/watch?v=uZqRBR2E92g,921,522,2825,https://www.youtube.com/watch?v=uZqRBR2E92g,685,356,1328,https://www.youtube.com/watch?v=Arv_VoI9Juo,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,9292907,10422,3993,27623,https://www.youtube.com/watch?v=fqMBFlhe-gI,10422,3993,27623,https://www.youtube.com/watch?v=fqMBFlhe-gI,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,106000,25804633,23760,11878,54473,https://www.youtube.com/watch?v=MxXZovZZjxA,17278,6975,29964,https://www.youtube.com/watch?v=U1LHmS5SMWE,45575,13598,54473,https://www.youtube.com/watch?v=MxXZovZZjxA,53121,18101,8329,38631,https://www.twitch.tv/videos/2847735330
15c9a54b946a40c38c07ea2f9efddfa5,106000,32798235,39448,12771,122396,https://www.youtube.com/watch?v=sd4TpuovbP8,21885,8948,44062,https://www.youtube.com/watch?v=3xAbMeAif5w,95789,37887,122396,https://www.youtube.com/watch?v=sd4TpuovbP8,65920,19242,11272,40160,https://www.twitch.tv/videos/2854085987
