V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106211298,26571,7885,269264,https://www.youtube.com/watch?v=ZQVvl476U3M,6085,5286,9992,https://www.youtube.com/watch?v=d6RPujBwGtE,46136,21179,269264,https://www.youtube.com/watch?v=ZQVvl476U3M,32870,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,68090888,46638,24095,217313,https://www.youtube.com/watch?v=2JN6tOgjxTw,18166,4349,18166,https://www.youtube.com/watch?v=0X8YXsNSZXU,56322,25142,217313,https://www.youtube.com/watch?v=2JN6tOgjxTw,123225,17885,7638,68950,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,137982279,15027,6851,120961,https://www.youtube.com/watch?v=OdCO--WQMys,14106,2937,120961,https://www.youtube.com/watch?v=OdCO--WQMys,18880,7151,35532,https://www.youtube.com/watch?v=eIO9cpEnDgo,74396,1297,506,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57708045,14266,11894,14266,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,14266,11894,14266,https://www.youtube.com/watch?v=y83NflcOpQE,16984,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,207407775,70678,24415,619652,https://www.youtube.com/watch?v=_H5sWn8sSfI,19492,6122,23238,https://www.youtube.com/watch?v=6WI7SEwraMU,247805,90616,619652,https://www.youtube.com/watch?v=_H5sWn8sSfI,63253,12638,4380,36764,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,92702076,45195,18767,693539,https://www.youtube.com/watch?v=92UUh_C4USk,22726,7873,176804,https://www.youtube.com/watch?v=CmtAhBOzjAk,64945,21507,693539,https://www.youtube.com/watch?v=92UUh_C4USk,6244,2398,2224,2398,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24543576,28790,11432,316875,https://www.youtube.com/watch?v=SUcw80zDGc4,11295,3750,37800,https://www.youtube.com/watch?v=rfVQsP4l7JU,52152,27143,316875,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40131250,7327,1988,30580,https://www.youtube.com/watch?v=2zkASCvd8dY,1719,694,4869,https://www.youtube.com/watch?v=XkNQasoJTzI,12554,7118,30580,https://www.youtube.com/watch?v=2zkASCvd8dY,10742,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79952761,3820,2523,54774,https://www.youtube.com/watch?v=-PJBy2GhVZ0,5516,4497,24509,https://www.youtube.com/watch?v=t816mjFPC5Q,3558,2474,54774,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,76,55,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19243183,1513,381,4371,https://www.youtube.com/watch?v=ddjh3I6uxy8,1286,365,3739,https://www.youtube.com/watch?v=o89jULyP8UU,4371,1747,4371,https://www.youtube.com/watch?v=ddjh3I6uxy8,55802,762,329,871,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10877958,10083,2832,21426,https://www.youtube.com/watch?v=IsJzxLdgSqg,8582,2928,19990,https://www.youtube.com/watch?v=MnXqtet_354,11584,2736,21426,https://www.youtube.com/watch?v=IsJzxLdgSqg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67183748,7782,4840,37152,https://www.youtube.com/watch?v=w9GDT2b5Xk8,7239,5553,31052,https://www.youtube.com/watch?v=fKaKwppEqUg,12343,4128,37152,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56126,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37279667,13273,4570,29110,https://www.youtube.com/watch?v=1pHgmJY1SNs,20774,12912,29110,https://www.youtube.com/watch?v=1pHgmJY1SNs,8574,4362,14551,https://www.youtube.com/watch?v=0qyH2mnMbvQ,27477,8499,5752,21693,https://www.twitch.tv/videos/2846943036
c65e7caaf81a43249d5132b9fe312b24,184000,17734269,12463,11522,46569,https://www.youtube.com/watch?v=K0imn8WJumw,12463,11522,46569,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23205484,6613,2263,45045,https://www.youtube.com/watch?v=G_nmq_Ehpv4,6310,1893,14750,https://www.youtube.com/watch?v=KmbRYx89IP0,18873,4543,45045,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19465,1552,658,9305,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,37198277,24477,8944,148643,https://www.youtube.com/watch?v=9AGDayhUVJo,15384,5028,47885,https://www.youtube.com/watch?v=RG7NurBhuSA,44467,19788,148643,https://www.youtube.com/watch?v=9AGDayhUVJo,91052,12105,6924,17565,https://www.twitch.tv/videos/2856835907
f1b5f88144e14bd188e17b2f98303713,172000,31901984,61773,20531,846456,https://www.youtube.com/watch?v=LihJ-ivE1XE,9228,2248,15936,https://www.youtube.com/watch?v=WCC5YND3WCs,187124,84342,846456,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
