V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106004273,25817,7755,227075,https://www.youtube.com/watch?v=ZQVvl476U3M,4912,3786,9536,https://www.youtube.com/watch?v=d6RPujBwGtE,45009,16793,227075,https://www.youtube.com/watch?v=ZQVvl476U3M,32871,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67958618,41758,21377,211113,https://www.youtube.com/watch?v=2JN6tOgjxTw,7713,2891,7713,https://www.youtube.com/watch?v=0X8YXsNSZXU,53445,25319,211113,https://www.youtube.com/watch?v=2JN6tOgjxTw,124193,16790,8122,44574,https://www.twitch.tv/videos/2848484756
5535c9524eb046c38e172ebfa06b302f,404000,137840301,14270,4397,117248,https://www.youtube.com/watch?v=OdCO--WQMys,10303,3508,117248,https://www.youtube.com/watch?v=OdCO--WQMys,19747,7236,66633,https://www.youtube.com/watch?v=xgDzvWqE_70,74412,1176,419,4181,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57691210,5534,5363,5534,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,5534,5363,5534,https://www.youtube.com/watch?v=y83NflcOpQE,16988,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206810957,42488,12269,586853,https://www.youtube.com/watch?v=_H5sWn8sSfI,18821,3778,26891,https://www.youtube.com/watch?v=fFQweerpx2Q,249766,88926,586853,https://www.youtube.com/watch?v=_H5sWn8sSfI,62328,10533,4538,71896,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,342000,91948389,37567,14492,591582,https://www.youtube.com/watch?v=92UUh_C4USk,13890,6808,166568,https://www.youtube.com/watch?v=CmtAhBOzjAk,50883,17295,591582,https://www.youtube.com/watch?v=92UUh_C4USk,6015,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,24414016,28225,12075,305881,https://www.youtube.com/watch?v=SUcw80zDGc4,11245,4065,37523,https://www.youtube.com/watch?v=rfVQsP4l7JU,56254,32423,305881,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40104069,7068,2584,30090,https://www.youtube.com/watch?v=2zkASCvd8dY,1700,673,3748,https://www.youtube.com/watch?v=XkNQasoJTzI,11404,8335,30090,https://www.youtube.com/watch?v=2zkASCvd8dY,10734,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79906309,3519,2360,44429,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3616,2822,22605,https://www.youtube.com/watch?v=t816mjFPC5Q,3370,2330,44429,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2381,74,57,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19239004,1508,506,8558,https://www.youtube.com/watch?v=xakO8bZvbac,1168,506,3649,https://www.youtube.com/watch?v=o89jULyP8UU,5162,523,8558,https://www.youtube.com/watch?v=xakO8bZvbac,55809,715,418,868,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10856752,7341,3006,21255,https://www.youtube.com/watch?v=IsJzxLdgSqg,9688,3518,19401,https://www.youtube.com/watch?v=MnXqtet_354,6424,2774,21255,https://www.youtube.com/watch?v=IsJzxLdgSqg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67093800,6189,2962,31521,https://www.youtube.com/watch?v=w9GDT2b5Xk8,6982,4362,30708,https://www.youtube.com/watch?v=fKaKwppEqUg,5396,2262,31521,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56168,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37225865,13821,5641,28260,https://www.youtube.com/watch?v=1pHgmJY1SNs,13846,7043,28260,https://www.youtube.com/watch?v=1pHgmJY1SNs,11777,4134,25785,https://www.youtube.com/watch?v=iIVzXZA1ibs,27423,10249,8269,140728,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,23190136,6489,2484,43746,https://www.youtube.com/watch?v=G_nmq_Ehpv4,5142,1348,14681,https://www.youtube.com/watch?v=KmbRYx89IP0,14560,7089,43746,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19413,1127,379,9303,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,37086289,16411,5697,142782,https://www.youtube.com/watch?v=9AGDayhUVJo,9034,3334,47396,https://www.youtube.com/watch?v=RG7NurBhuSA,42768,6570,142782,https://www.youtube.com/watch?v=9AGDayhUVJo,91024,11383,3640,17550,https://www.twitch.tv/videos/2856835907
c65e7caaf81a43249d5132b9fe312b24,184000,17697828,11110,5668,44023,https://www.youtube.com/watch?v=K0imn8WJumw,11110,5668,44023,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,91853992,19811,3636,263923,https://www.youtube.com/watch?v=lgGoE_wBFL0,5162,2151,85174,https://www.youtube.com/watch?v=xZ0yorc3N8Q,51861,7020,263923,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,172000,31521232,27360,9473,817446,https://www.youtube.com/watch?v=LihJ-ivE1XE,9216,2783,15613,https://www.youtube.com/watch?v=WCC5YND3WCs,166201,115124,817446,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19026926,3039,1025,30818,https://www.youtube.com/watch?v=bVUvnleKo6s,3480,2008,30818,https://www.youtube.com/watch?v=bVUvnleKo6s,2192,441,5704,https://www.youtube.com/watch?v=9VrANR_AmA0,16750,2256,1942,4919,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,150000,49632063,21891,10877,311876,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,18090,6082,38614,https://www.youtube.com/watch?v=s_bl2ITmZK0,71926,48084,311876,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
