V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,107668025,35172,19569,189012,https://www.youtube.com/watch?v=9tSqVFmfkxA,9844,1881,11154,https://www.youtube.com/watch?v=E1MxrEB8g_I,43628,21942,189012,https://www.youtube.com/watch?v=9tSqVFmfkxA,32963,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68470192,44898,9428,136988,https://www.youtube.com/watch?v=hkjw-rMgWuw,20269,10145,20269,https://www.youtube.com/watch?v=STtOJ4WMr4k,53425,9341,136988,https://www.youtube.com/watch?v=hkjw-rMgWuw,122698,14627,1807,78348,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,139320614,23381,6414,124833,https://www.youtube.com/watch?v=6sQvP50Q2n0,24733,11471,124833,https://www.youtube.com/watch?v=6sQvP50Q2n0,14932,3477,35392,https://www.youtube.com/watch?v=hRejNoC1278,74268,1015,523,3940,https://www.twitch.tv/videos/2883543749
664e1b310cf343b78623f99b31e40fae,394000,57739308,20959,4245,20959,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,20959,4245,20959,https://www.youtube.com/watch?v=y83NflcOpQE,16981,0,0,0,
d837e8fda137492c9d77882b98ff863a,373000,211328923,94936,39172,360861,https://www.youtube.com/watch?v=rnR-0l0CeAo,29381,15733,60942,https://www.youtube.com/watch?v=I7HncCyyUro,168799,71810,360861,https://www.youtube.com/watch?v=rnR-0l0CeAo,67588,23321,14090,52594,https://www.twitch.tv/videos/2880887238
182da09d8d454f37a52ec546cbb35e39,345000,97383180,46110,20049,788743,https://www.youtube.com/watch?v=92UUh_C4USk,26504,12066,185431,https://www.youtube.com/watch?v=CmtAhBOzjAk,66551,31162,788743,https://www.youtube.com/watch?v=92UUh_C4USk,6331,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25173995,18519,7843,76202,https://www.youtube.com/watch?v=14VgC3zql98,13943,7843,19354,https://www.youtube.com/watch?v=kjrrMEDDTng,42635,6729,76202,https://www.youtube.com/watch?v=14VgC3zql98,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40251489,5814,2115,19672,https://www.youtube.com/watch?v=8wXayPx4h4g,2980,1113,5127,https://www.youtube.com/watch?v=XkNQasoJTzI,9748,3283,19672,https://www.youtube.com/watch?v=8wXayPx4h4g,10765,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,80264577,4110,1493,77415,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4144,2404,23620,https://www.youtube.com/watch?v=IsscSA_B5e8,4052,1471,77415,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,40,25,40,https://www.twitch.tv/videos/2874841706
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19318550,2832,1406,10721,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2825,1377,4345,https://www.youtube.com/watch?v=G1m99bJVF7o,10721,7200,10721,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55762,721,379,1007,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11100615,13015,3082,22519,https://www.youtube.com/watch?v=59v_eCj0GAA,15804,7499,22519,https://www.youtube.com/watch?v=59v_eCj0GAA,7983,2671,15854,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
