V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,107532685,32167,15683,172584,https://www.youtube.com/watch?v=9tSqVFmfkxA,9798,2088,11010,https://www.youtube.com/watch?v=E1MxrEB8g_I,42857,20493,172584,https://www.youtube.com/watch?v=9tSqVFmfkxA,32963,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68463806,44927,10525,136486,https://www.youtube.com/watch?v=hkjw-rMgWuw,20185,10692,20185,https://www.youtube.com/watch?v=STtOJ4WMr4k,49033,7995,136486,https://www.youtube.com/watch?v=hkjw-rMgWuw,122703,14496,2184,78338,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,139234876,19976,6950,123261,https://www.youtube.com/watch?v=6sQvP50Q2n0,24273,11015,123261,https://www.youtube.com/watch?v=6sQvP50Q2n0,14663,3640,34827,https://www.youtube.com/watch?v=hRejNoC1278,74285,999,539,3752,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57734763,20824,4825,20824,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,20824,4825,20824,https://www.youtube.com/watch?v=y83NflcOpQE,16979,0,0,0,
d837e8fda137492c9d77882b98ff863a,373000,211026277,72040,36065,351262,https://www.youtube.com/watch?v=rnR-0l0CeAo,28162,14187,59257,https://www.youtube.com/watch?v=I7HncCyyUro,166534,67395,351262,https://www.youtube.com/watch?v=rnR-0l0CeAo,67451,25208,14389,52576,https://www.twitch.tv/videos/2880887238
182da09d8d454f37a52ec546cbb35e39,345000,97178510,46896,20085,783837,https://www.youtube.com/watch?v=92UUh_C4USk,26275,8972,185133,https://www.youtube.com/watch?v=CmtAhBOzjAk,68480,34744,783837,https://www.youtube.com/watch?v=92UUh_C4USk,6331,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25159090,18177,7622,75969,https://www.youtube.com/watch?v=14VgC3zql98,12687,7622,19346,https://www.youtube.com/watch?v=kjrrMEDDTng,42537,7772,75969,https://www.youtube.com/watch?v=14VgC3zql98,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40245548,5757,2434,19545,https://www.youtube.com/watch?v=8wXayPx4h4g,2971,1221,5124,https://www.youtube.com/watch?v=XkNQasoJTzI,9626,3221,19545,https://www.youtube.com/watch?v=8wXayPx4h4g,10765,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82155320,4033,1674,76100,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4142,2646,23446,https://www.youtube.com/watch?v=IsscSA_B5e8,3982,1624,76100,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,40,26,40,https://www.twitch.tv/videos/2874841706
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19313047,2827,1480,10680,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2821,1454,3912,https://www.youtube.com/watch?v=G1m99bJVF7o,10680,7484,10680,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55762,721,400,1007,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11095230,13007,3421,22485,https://www.youtube.com/watch?v=59v_eCj0GAA,15796,7871,22485,https://www.youtube.com/watch?v=59v_eCj0GAA,7863,3050,15850,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67708602,11369,6358,50602,https://www.youtube.com/watch?v=w9GDT2b5Xk8,10142,6355,31602,https://www.youtube.com/watch?v=fKaKwppEqUg,14258,6966,50602,https://www.youtube.com/watch?v=w9GDT2b5Xk8,55543,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37920032,18873,7724,98923,https://www.youtube.com/watch?v=n-OohV_lbXg,30389,12751,36609,https://www.youtube.com/watch?v=APqZY0nYc2k,7710,4110,98923,https://www.youtube.com/watch?v=n-OohV_lbXg,27598,7353,2672,12110,https://www.twitch.tv/videos/2857071469
e93bd1102e214cbaa71cc5b2e4a53595,185000,38365837,25717,10870,162698,https://www.youtube.com/watch?v=mPA5ejL4l_I,29301,10426,53040,https://www.youtube.com/watch?v=ipqwxWh1QyU,21505,11691,162698,https://www.youtube.com/watch?v=mPA5ejL4l_I,91421,13177,9367,29552,https://www.twitch.tv/videos/2868532580
c65e7caaf81a43249d5132b9fe312b24,185000,18113918,14750,5990,26515,https://www.youtube.com/watch?v=OsbyiE5OC7A,14705,5889,25740,https://www.youtube.com/watch?v=Jgv8a-LWiak,24477,21642,26515,https://www.youtube.com/watch?v=OsbyiE5OC7A,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23463773,9354,4530,28736,https://www.youtube.com/watch?v=og17Dhb7yXA,9258,4289,28736,https://www.youtube.com/watch?v=og17Dhb7yXA,10433,6137,19485,https://www.youtube.com/watch?v=2vXyov3IWMA,19526,1039,387,3490,https://www.twitch.tv/videos/2870425457
f1b5f88144e14bd188e17b2f98303713,174000,33925108,161066,42218,285544,https://www.youtube.com/watch?v=o2Cc9nnlBBc,13207,1376,14143,https://www.youtube.com/watch?v=DqKsdD046YM,186119,50962,285544,https://www.youtube.com/watch?v=o2Cc9nnlBBc,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,173000,94347115,17846,6958,175856,https://www.youtube.com/watch?v=ALL2zgTYu28,6133,503,22061,https://www.youtube.com/watch?v=-asnaJ2lJtU,63048,31300,175856,https://www.youtube.com/watch?v=ALL2zgTYu28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,158000,19289125,8692,3412,99504,https://www.youtube.com/watch?v=yS80VTRGqas,8692,3412,99504,https://www.youtube.com/watch?v=yS80VTRGqas,13724,7345,26384,https://www.youtube.com/watch?v=0X7gnmVw89A,16988,2240,1344,5157,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,151000,52412320,38581,24281,150605,https://www.youtube.com/watch?v=uWN2YxmGVVU,25716,13585,79506,https://www.youtube.com/watch?v=a5q2ffmY6Wc,99724,48905,150605,https://www.youtube.com/watch?v=uWN2YxmGVVU,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27507845,11720,5867,33821,https://www.youtube.com/watch?v=_C5y_XlJswc,9348,5169,29905,https://www.youtube.com/watch?v=osvRaSmcQwU,18162,10207,33821,https://www.youtube.com/watch?v=_C5y_XlJswc,46447,10776,4790,33133,https://www.twitch.tv/videos/2877985183
fa5a7cdc259543259af42bb23f1e4041,146000,43402415,9035,4676,66838,https://www.youtube.com/watch?v=vuS2xOLj0LY,6920,4083,16195,https://www.youtube.com/watch?v=NgXCH8e6ePc,26923,13532,66838,https://www.youtube.com/watch?v=vuS2xOLj0LY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,145000,51732209,4145,2549,59139,https://www.youtube.com/watch?v=1YUJEROxYkE,3907,2140,8315,https://www.youtube.com/watch?v=tc-PTSTKFzo,33175,22907,59139,https://www.youtube.com/watch?v=1YUJEROxYkE,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42611712,7569,1955,25650,https://www.youtube.com/watch?v=sc8JnEhDi88,5861,1888,14981,https://www.youtube.com/watch?v=G92PKPfAfiM,10937,4543,25650,https://www.youtube.com/watch?v=sc8JnEhDi88,8736,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19429541,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17878662,8170,5987,197622,https://www.youtube.com/watch?v=GCX4oq24XSM,6357,5107,9603,https://www.youtube.com/watch?v=UXTLFbNdObc,108862,16070,197622,https://www.youtube.com/watch?v=GCX4oq24XSM,27125,1868,1246,1868,https://www.twitch.tv/videos/2874766401
494d2c5daf9f4a8a8e4538687e6be14c,129000,6825095,5119,3503,29520,https://www.youtube.com/watch?v=lyQc7ksXfWg,5119,3503,7960,https://www.youtube.com/watch?v=9qRG9nmfnnI,17253,9813,29520,https://www.youtube.com/watch?v=lyQc7ksXfWg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12713800,5271,2736,63055,https://www.youtube.com/watch?v=PKhZqHt58jQ,3704,2427,6050,https://www.youtube.com/watch?v=mduiexdlKfM,16481,8539,63055,https://www.youtube.com/watch?v=PKhZqHt58jQ,7272,1189,639,2189,https://www.twitch.tv/videos/2871171157
ab4f892ca62e4043b6287bdfe50b145d,118000,21644796,1464,806,3219,https://www.youtube.com/watch?v=u0A4OXkolic,2479,1630,3219,https://www.youtube.com/watch?v=u0A4OXkolic,615,38,1190,https://www.youtube.com/watch?v=WvnsyLoah-4,1483,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,117000,18387202,10377,4261,17826,https://www.youtube.com/watch?v=1ZjY8CINbbw,10377,4187,17826,https://www.youtube.com/watch?v=1ZjY8CINbbw,10480,4813,16406,https://www.youtube.com/watch?v=c9hZMXS2yoo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20976791,10887,4540,30886,https://www.youtube.com/watch?v=zdTndL1IfLM,8631,3563,30242,https://www.youtube.com/watch?v=xcK6T9E0S-k,11712,5033,30886,https://www.youtube.com/watch?v=zdTndL1IfLM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,21890227,17314,9290,143080,https://www.youtube.com/watch?v=8zfcQlziQiQ,16897,9426,36999,https://www.youtube.com/watch?v=PgFgE3COsBE,26353,6005,143080,https://www.youtube.com/watch?v=8zfcQlziQiQ,41826,6073,1939,17493,https://www.twitch.tv/videos/2874472974
