V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106004273,27709,7619,229732,https://www.youtube.com/watch?v=ZQVvl476U3M,4979,3744,9598,https://www.youtube.com/watch?v=d6RPujBwGtE,45158,16025,229732,https://www.youtube.com/watch?v=ZQVvl476U3M,32872,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67958618,44095,28895,212210,https://www.youtube.com/watch?v=2JN6tOgjxTw,8411,2989,8411,https://www.youtube.com/watch?v=0X8YXsNSZXU,54703,31034,212210,https://www.youtube.com/watch?v=2JN6tOgjxTw,124110,16878,8559,49940,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,137840301,13559,4190,117766,https://www.youtube.com/watch?v=OdCO--WQMys,10498,3311,117766,https://www.youtube.com/watch?v=OdCO--WQMys,17684,6581,35492,https://www.youtube.com/watch?v=eIO9cpEnDgo,74406,1214,449,4181,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57691210,7589,7207,7589,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,7589,7207,7589,https://www.youtube.com/watch?v=y83NflcOpQE,16988,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206810957,57572,20529,590948,https://www.youtube.com/watch?v=_H5sWn8sSfI,18988,3512,26916,https://www.youtube.com/watch?v=fFQweerpx2Q,268335,93394,590948,https://www.youtube.com/watch?v=_H5sWn8sSfI,62356,10872,4157,71896,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,342000,91948389,39670,14294,614961,https://www.youtube.com/watch?v=92UUh_C4USk,13964,6576,168578,https://www.youtube.com/watch?v=CmtAhBOzjAk,53010,20282,614961,https://www.youtube.com/watch?v=92UUh_C4USk,6016,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24414016,30174,12108,307851,https://www.youtube.com/watch?v=SUcw80zDGc4,11240,4037,37573,https://www.youtube.com/watch?v=rfVQsP4l7JU,57106,31703,307851,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40104069,7143,2993,30182,https://www.youtube.com/watch?v=2zkASCvd8dY,1493,812,4150,https://www.youtube.com/watch?v=XkNQasoJTzI,11865,8184,30182,https://www.youtube.com/watch?v=2zkASCvd8dY,10732,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79906309,3602,2524,45600,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3649,2777,23051,https://www.youtube.com/watch?v=t816mjFPC5Q,3476,2313,45600,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2382,76,56,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19239004,1735,449,8615,https://www.youtube.com/watch?v=xakO8bZvbac,1184,520,3670,https://www.youtube.com/watch?v=o89jULyP8UU,5170,382,8615,https://www.youtube.com/watch?v=xakO8bZvbac,55809,721,405,868,https://www.twitch.tv/videos/2843258377
