V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,107049576,37859,13671,370921,https://www.youtube.com/watch?v=ZQVvl476U3M,8783,2377,10467,https://www.youtube.com/watch?v=d6RPujBwGtE,41656,20204,370921,https://www.youtube.com/watch?v=ZQVvl476U3M,32956,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68441351,48453,10770,134496,https://www.youtube.com/watch?v=hkjw-rMgWuw,19735,13441,19735,https://www.youtube.com/watch?v=STtOJ4WMr4k,52245,10632,134496,https://www.youtube.com/watch?v=hkjw-rMgWuw,122750,16762,3985,78252,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,138907720,19174,8159,108342,https://www.youtube.com/watch?v=6sQvP50Q2n0,19806,12229,108342,https://www.youtube.com/watch?v=6sQvP50Q2n0,18875,5848,31671,https://www.youtube.com/watch?v=hRejNoC1278,74345,1015,415,3751,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57716675,20063,7686,20063,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,20063,7686,20063,https://www.youtube.com/watch?v=y83NflcOpQE,16980,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,210150849,65164,42382,413081,https://www.youtube.com/watch?v=_2aGX216qdw,26052,14568,49009,https://www.youtube.com/watch?v=I7HncCyyUro,169262,72566,413081,https://www.youtube.com/watch?v=_2aGX216qdw,66845,26921,16312,49557,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,342000,96161569,50408,20894,770239,https://www.youtube.com/watch?v=92UUh_C4USk,24785,11548,183557,https://www.youtube.com/watch?v=CmtAhBOzjAk,86819,31115,770239,https://www.youtube.com/watch?v=92UUh_C4USk,6308,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,25062615,18673,8397,161756,https://www.youtube.com/watch?v=VFxs-ZDZx54,11465,6510,19277,https://www.youtube.com/watch?v=kjrrMEDDTng,48006,11553,161756,https://www.youtube.com/watch?v=VFxs-ZDZx54,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40246667,5980,2213,22068,https://www.youtube.com/watch?v=tQvrOq-5U44,2778,1993,5115,https://www.youtube.com/watch?v=XkNQasoJTzI,9253,4505,22068,https://www.youtube.com/watch?v=tQvrOq-5U44,10763,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82095704,4061,1811,71961,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4126,3259,22692,https://www.youtube.com/watch?v=IsscSA_B5e8,3996,1739,71961,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,49,33,65,https://www.twitch.tv/videos/2868672449
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19296465,2851,1658,10265,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2811,1474,3860,https://www.youtube.com/watch?v=o89jULyP8UU,10265,8747,10265,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55765,686,322,1007,https://www.twitch.tv/videos/2867716953
