V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,107049576,37916,13588,372666,https://www.youtube.com/watch?v=ZQVvl476U3M,8789,2321,10476,https://www.youtube.com/watch?v=d6RPujBwGtE,41809,19433,372666,https://www.youtube.com/watch?v=ZQVvl476U3M,32957,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68441351,48458,10531,134516,https://www.youtube.com/watch?v=hkjw-rMgWuw,19751,13343,19751,https://www.youtube.com/watch?v=STtOJ4WMr4k,52252,10441,134516,https://www.youtube.com/watch?v=hkjw-rMgWuw,122750,16762,3926,78254,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,138907720,19275,8085,108385,https://www.youtube.com/watch?v=6sQvP50Q2n0,19908,12019,108385,https://www.youtube.com/watch?v=6sQvP50Q2n0,18869,5725,31726,https://www.youtube.com/watch?v=hRejNoC1278,74345,1016,412,3752,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57716675,20068,7576,20068,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,20068,7576,20068,https://www.youtube.com/watch?v=y83NflcOpQE,16980,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,210150849,69590,45862,413162,https://www.youtube.com/watch?v=_2aGX216qdw,26053,14435,49143,https://www.youtube.com/watch?v=I7HncCyyUro,169370,72387,413162,https://www.youtube.com/watch?v=_2aGX216qdw,66846,26956,16332,49557,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,96161569,50414,20777,770432,https://www.youtube.com/watch?v=92UUh_C4USk,24797,11390,183558,https://www.youtube.com/watch?v=CmtAhBOzjAk,86830,30839,770432,https://www.youtube.com/watch?v=92UUh_C4USk,6307,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25062615,18676,8352,161779,https://www.youtube.com/watch?v=VFxs-ZDZx54,11466,6473,19283,https://www.youtube.com/watch?v=kjrrMEDDTng,48021,11210,161779,https://www.youtube.com/watch?v=VFxs-ZDZx54,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40246667,5994,2167,22072,https://www.youtube.com/watch?v=tQvrOq-5U44,2778,1965,5115,https://www.youtube.com/watch?v=XkNQasoJTzI,9262,4472,22072,https://www.youtube.com/watch?v=tQvrOq-5U44,10763,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82095704,4061,1795,72078,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4126,3239,22726,https://www.youtube.com/watch?v=IsscSA_B5e8,3996,1720,72078,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,49,32,65,https://www.twitch.tv/videos/2868672449
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19296465,2850,1642,10427,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2811,1459,3860,https://www.youtube.com/watch?v=o89jULyP8UU,10427,8828,10427,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55765,686,320,1007,https://www.twitch.tv/videos/2867716953
