VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
fdb0805c65e24f13b7f23e50e0db8ae2,309429,3HP極限ACE翻盤!「對不起…我放狗了😭」| #特戰英豪 #valorant #ace  #遊戲精華 #vtuber #台灣vtuber,2026-08-20T09:58:44Z,https://www.youtube.com/watch?v=sHjiIjdbZLM,https://i.ytimg.com/vi/sHjiIjdbZLM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,194168,全勤𝖣𝖺𝗒𝟥𝟥🐏𝟢𝟫𝟢𝟤ˊ˗ @hennie2001｜今天請求神上我身 .ᐟ.ᐟ ｜!DC  !周表 !鱷魔盃,2026-09-02T20:06:39Z,https://www.twitch.tv/videos/2863563808,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b8736d377b68e59dc492_hennie2001_315984090344_1788379592//thumb/thumb0-%{width}x%{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,179371,9/7 重大發表 Happy 4th anniversary ♡ ┊ @nayomi0204,2026-09-07T08:01:43Z,https://www.twitch.tv/videos/2867633232,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4d0009cac6d6f72d32b6_nayomi0204_316038525161_1788768096//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,159236,【不用夾沒關係】抱歉我聲音本來就這樣【厄倫蒂兒 Earendel】,2026-08-21T11:00:07Z,https://www.youtube.com/watch?v=9AGDayhUVJo,https://i.ytimg.com/vi/9AGDayhUVJo/mqdefault.jpg
f6fe970a79964cca9dcec4741f0f679b,148702,【5】舞瓦瓦舞瓦 A5 @nein1203,2026-08-29T03:50:25Z,https://www.twitch.tv/videos/2859408238,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bcb55263b0f973dc5009_nein1203_316372456561_1787975415//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,148023,【我沒講髒話】不小心買了兩台螢幕【厄倫蒂兒 Earendel】,2026-08-25T11:00:33Z,https://www.youtube.com/watch?v=q0ArAOHg7g4,https://i.ytimg.com/vi/q0ArAOHg7g4/mqdefault.jpg
de071f4fc90344748afac14099022672,144335,9/13 四週年快樂 !衣服 !kaka ♡ !拉霸 !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-09-13T04:10:42Z,https://www.twitch.tv/videos/2872852424,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6752754c517bd0607bbd_xiaojean0128_316450222194_1789272637//thumb/thumb0-%{width}x%{height}.jpg
068503b08362450b9339a0b6cc6eb3f0,143793,嗷嗚嗷嗚｜久世琥珀Kuze Kohaku,2026-08-18T11:00:26Z,https://www.youtube.com/watch?v=Ms1rKj-s25M,https://i.ytimg.com/vi/Ms1rKj-s25M/mqdefault.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,142587,【嘎旋】08/28 今天我生日 四週年&慶生台  @shen_0828,2026-08-28T10:52:46Z,https://www.twitch.tv/videos/2858642733,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/de4917b984d1cbdd5045_shen_0828_315964607976_1787914361/thumb/custom-640e78cc-5a9d-474d-972b-ead53dd294c0-%{width}x%{height}.jpeg
75f110ca5e9a4b7db3c57912baf5ca27,136817,18:00 一起看初配信｜ 0822⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-22T09:33:36Z,https://www.twitch.tv/videos/2853179422,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9a4f2e9e3ebc1978733e_mayj0501_315981280105_1787391208//thumb/thumb0-%{width}x%{height}.jpg
