V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,107414572,40775,20015,159933,https://www.youtube.com/watch?v=XaAMHRY581Q,9741,2597,10820,https://www.youtube.com/watch?v=E1MxrEB8g_I,43059,22306,159933,https://www.youtube.com/watch?v=XaAMHRY581Q,32959,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68456105,44819,11725,135444,https://www.youtube.com/watch?v=hkjw-rMgWuw,20074,11725,20074,https://www.youtube.com/watch?v=STtOJ4WMr4k,48800,9862,135444,https://www.youtube.com/watch?v=hkjw-rMgWuw,122715,14863,2655,78312,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,139129568,20238,7323,118446,https://www.youtube.com/watch?v=6sQvP50Q2n0,23883,13011,118446,https://www.youtube.com/watch?v=6sQvP50Q2n0,15893,3529,33892,https://www.youtube.com/watch?v=hRejNoC1278,74306,952,537,3752,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57729291,20564,5883,20564,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,20564,5883,20564,https://www.youtube.com/watch?v=y83NflcOpQE,16980,0,0,0,
d837e8fda137492c9d77882b98ff863a,373000,210709617,56159,32833,418604,https://www.youtube.com/watch?v=_2aGX216qdw,26962,13266,56159,https://www.youtube.com/watch?v=I7HncCyyUro,172777,70514,418604,https://www.youtube.com/watch?v=_2aGX216qdw,67324,27209,15687,52323,https://www.twitch.tv/videos/2880887238
182da09d8d454f37a52ec546cbb35e39,345000,96912975,46737,26045,778129,https://www.youtube.com/watch?v=92UUh_C4USk,26215,10390,184629,https://www.youtube.com/watch?v=CmtAhBOzjAk,71104,36967,778129,https://www.youtube.com/watch?v=92UUh_C4USk,6321,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25128157,18433,7391,75734,https://www.youtube.com/watch?v=14VgC3zql98,12321,7264,19319,https://www.youtube.com/watch?v=kjrrMEDDTng,45493,8165,75734,https://www.youtube.com/watch?v=14VgC3zql98,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40237845,6139,2423,19373,https://www.youtube.com/watch?v=8wXayPx4h4g,2926,1498,5120,https://www.youtube.com/watch?v=XkNQasoJTzI,9564,3785,19373,https://www.youtube.com/watch?v=8wXayPx4h4g,10765,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82138061,3926,1471,74426,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4136,3101,23248,https://www.youtube.com/watch?v=IsscSA_B5e8,3736,1461,74426,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,37,26,37,https://www.twitch.tv/videos/2874841706
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19307482,2823,1616,10633,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2818,1598,3865,https://www.youtube.com/watch?v=o89jULyP8UU,10633,8030,10633,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55769,687,322,1007,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11084502,12902,4010,22389,https://www.youtube.com/watch?v=59v_eCj0GAA,14780,6315,22389,https://www.youtube.com/watch?v=59v_eCj0GAA,7679,3756,15840,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67678755,10690,5944,49629,https://www.youtube.com/watch?v=w9GDT2b5Xk8,10015,5605,31575,https://www.youtube.com/watch?v=fKaKwppEqUg,15474,6056,49629,https://www.youtube.com/watch?v=w9GDT2b5Xk8,55548,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37837626,18766,9301,96095,https://www.youtube.com/watch?v=n-OohV_lbXg,30698,13753,36167,https://www.youtube.com/watch?v=APqZY0nYc2k,7638,4610,96095,https://www.youtube.com/watch?v=n-OohV_lbXg,27594,6965,3002,12098,https://www.twitch.tv/videos/2857071469
e93bd1102e214cbaa71cc5b2e4a53595,185000,38319425,28500,11415,161682,https://www.youtube.com/watch?v=mPA5ejL4l_I,28891,11513,52953,https://www.youtube.com/watch?v=ipqwxWh1QyU,19683,9921,161682,https://www.youtube.com/watch?v=mPA5ejL4l_I,91417,14075,9496,29545,https://www.twitch.tv/videos/2868532580
265a18972d244affae35711cfd1f9931,184000,23444518,9154,4988,28477,https://www.youtube.com/watch?v=og17Dhb7yXA,8913,4631,28477,https://www.youtube.com/watch?v=og17Dhb7yXA,10379,6503,19279,https://www.youtube.com/watch?v=2vXyov3IWMA,19519,1122,444,9306,https://www.twitch.tv/videos/2855951989
