V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106254882,23131,7053,279449,https://www.youtube.com/watch?v=ZQVvl476U3M,6532,4861,10159,https://www.youtube.com/watch?v=d6RPujBwGtE,41224,16637,279449,https://www.youtube.com/watch?v=ZQVvl476U3M,32877,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68320255,46130,24348,218414,https://www.youtube.com/watch?v=2JN6tOgjxTw,20778,3228,20778,https://www.youtube.com/watch?v=0X8YXsNSZXU,48678,25068,218414,https://www.youtube.com/watch?v=2JN6tOgjxTw,123066,17218,6611,72917,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138196632,14939,6727,122926,https://www.youtube.com/watch?v=OdCO--WQMys,13704,4500,122926,https://www.youtube.com/watch?v=OdCO--WQMys,15391,7273,34064,https://www.youtube.com/watch?v=ibLMOgE5tSU,74394,1343,505,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57712636,16560,12416,16560,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,16560,12416,16560,https://www.youtube.com/watch?v=y83NflcOpQE,16984,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,208205531,92024,23291,656186,https://www.youtube.com/watch?v=_H5sWn8sSfI,20996,12329,25272,https://www.youtube.com/watch?v=KdTUP57T3hw,226068,101024,656186,https://www.youtube.com/watch?v=_H5sWn8sSfI,63361,14868,5235,36774,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,92819536,43899,18716,715147,https://www.youtube.com/watch?v=92UUh_C4USk,21890,10583,178801,https://www.youtube.com/watch?v=CmtAhBOzjAk,57543,20723,715147,https://www.youtube.com/watch?v=92UUh_C4USk,6259,2460,2075,2460,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24787112,34435,12323,320283,https://www.youtube.com/watch?v=SUcw80zDGc4,11320,4410,37889,https://www.youtube.com/watch?v=rfVQsP4l7JU,50969,25273,320283,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40136173,4943,2538,25908,https://www.youtube.com/watch?v=_Bq_rRsMJAo,1731,554,4943,https://www.youtube.com/watch?v=XkNQasoJTzI,12725,6594,25908,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10744,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79959329,3996,2247,57530,https://www.youtube.com/watch?v=-PJBy2GhVZ0,5716,4188,24616,https://www.youtube.com/watch?v=t816mjFPC5Q,3822,2222,57530,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2385,70,55,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19244287,2107,302,4437,https://www.youtube.com/watch?v=ddjh3I6uxy8,1924,296,3770,https://www.youtube.com/watch?v=o89jULyP8UU,4437,1400,4437,https://www.youtube.com/watch?v=ddjh3I6uxy8,55795,800,356,871,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10933633,8602,2812,20243,https://www.youtube.com/watch?v=MnXqtet_354,10700,2533,20243,https://www.youtube.com/watch?v=MnXqtet_354,6727,2812,17720,https://www.youtube.com/watch?v=zHoAhtE5xOU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67203414,9328,5562,39592,https://www.youtube.com/watch?v=w9GDT2b5Xk8,8665,5562,31198,https://www.youtube.com/watch?v=fKaKwppEqUg,12887,7107,39592,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56114,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37319668,14064,4986,29466,https://www.youtube.com/watch?v=1pHgmJY1SNs,21696,11243,29466,https://www.youtube.com/watch?v=1pHgmJY1SNs,11297,4878,18376,https://www.youtube.com/watch?v=21jYf2678pw,27488,8525,4673,21700,https://www.twitch.tv/videos/2846943036
c65e7caaf81a43249d5132b9fe312b24,184000,17852577,13339,10657,47761,https://www.youtube.com/watch?v=K0imn8WJumw,13339,10657,47761,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23249489,9816,3890,27454,https://www.youtube.com/watch?v=u2Hrvvnm1J8,7282,1714,14783,https://www.youtube.com/watch?v=KmbRYx89IP0,14391,6938,27454,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19466,1237,669,9306,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,37225370,26890,17311,151700,https://www.youtube.com/watch?v=9AGDayhUVJo,18363,8405,48015,https://www.youtube.com/watch?v=RG7NurBhuSA,47155,27528,151700,https://www.youtube.com/watch?v=9AGDayhUVJo,91255,17314,9091,29461,https://www.twitch.tv/videos/2868532580
f1b5f88144e14bd188e17b2f98303713,173000,31962391,115773,14428,616739,https://www.youtube.com/watch?v=sAb-xnjhS50,8675,2436,12308,https://www.youtube.com/watch?v=pXLG6uJMtqk,187914,87669,616739,https://www.youtube.com/watch?v=sAb-xnjhS50,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,92481778,5881,2771,80748,https://www.youtube.com/watch?v=OMTNnP_hpls,4129,2161,21029,https://www.youtube.com/watch?v=-asnaJ2lJtU,55713,39514,80748,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19049992,4912,1780,35070,https://www.youtube.com/watch?v=bVUvnleKo6s,5473,3041,35070,https://www.youtube.com/watch?v=bVUvnleKo6s,1357,365,1404,https://www.youtube.com/watch?v=IJRCMCzzMik,16811,2261,1552,5144,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,50360970,25883,16972,353917,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,19847,5698,72039,https://www.youtube.com/watch?v=a5q2ffmY6Wc,77435,30179,353917,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27189262,8314,5072,31850,https://www.youtube.com/watch?v=2mFo6yrJ9XA,8275,5072,13982,https://www.youtube.com/watch?v=goxEph3oruY,20960,7724,31850,https://www.youtube.com/watch?v=2mFo6yrJ9XA,45967,5456,3004,12761,https://www.twitch.tv/videos/2865732501
fa5a7cdc259543259af42bb23f1e4041,146000,42880964,6325,3946,41782,https://www.youtube.com/watch?v=bHEy0xqpuqY,4279,2746,8193,https://www.youtube.com/watch?v=7KJFC4-kkvQ,22978,5926,41782,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
