V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106615020,25178,6756,292018,https://www.youtube.com/watch?v=ZQVvl476U3M,6785,4344,10271,https://www.youtube.com/watch?v=d6RPujBwGtE,41758,18986,292018,https://www.youtube.com/watch?v=ZQVvl476U3M,32893,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68346983,39263,22302,130237,https://www.youtube.com/watch?v=hkjw-rMgWuw,17891,7858,21505,https://www.youtube.com/watch?v=0X8YXsNSZXU,46696,24475,130237,https://www.youtube.com/watch?v=hkjw-rMgWuw,123011,17236,6033,75639,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138306574,15368,6909,86153,https://www.youtube.com/watch?v=E4MxCjDe2G8,14588,7398,86153,https://www.youtube.com/watch?v=E4MxCjDe2G8,15657,5222,34712,https://www.youtube.com/watch?v=ibLMOgE5tSU,74396,1260,549,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57749403,17565,11901,17565,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,17565,11901,17565,https://www.youtube.com/watch?v=y83NflcOpQE,16985,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,208745501,104968,26465,677507,https://www.youtube.com/watch?v=_H5sWn8sSfI,22333,15617,26028,https://www.youtube.com/watch?v=KdTUP57T3hw,181955,105323,677507,https://www.youtube.com/watch?v=_H5sWn8sSfI,63690,15856,6273,36778,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,94635376,43790,18132,726167,https://www.youtube.com/watch?v=92UUh_C4USk,21999,10623,179942,https://www.youtube.com/watch?v=CmtAhBOzjAk,57449,24768,726167,https://www.youtube.com/watch?v=92UUh_C4USk,6263,2501,1929,2501,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24813903,32022,13489,322632,https://www.youtube.com/watch?v=SUcw80zDGc4,10941,4133,37965,https://www.youtube.com/watch?v=rfVQsP4l7JU,48291,21293,322632,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40179947,5132,2794,26010,https://www.youtube.com/watch?v=_Bq_rRsMJAo,1932,438,4987,https://www.youtube.com/watch?v=XkNQasoJTzI,12469,5530,26010,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10747,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,80081847,4047,2238,59575,https://www.youtube.com/watch?v=-PJBy2GhVZ0,7739,4975,24704,https://www.youtube.com/watch?v=t816mjFPC5Q,3795,2188,59575,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2386,64,50,79,https://www.twitch.tv/videos/2862422657
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19263536,2115,1018,4482,https://www.youtube.com/watch?v=ddjh3I6uxy8,2008,618,3807,https://www.youtube.com/watch?v=o89jULyP8UU,4482,1091,4482,https://www.youtube.com/watch?v=ddjh3I6uxy8,55789,767,411,872,https://www.twitch.tv/videos/2867716953
